%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3815
11, 3808
12, 3800
13, 3794
14, 3785
15, 3779
16, 3775
17, 3770
18, 3762
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3699
33, 3696
34, 3692
35, 3686
36, 3684
37, 3680
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3559
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3512
90, 3509
91, 3507
92, 3505
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3460
108, 3458
109, 3455
110, 3451
111, 3449
112, 3444
113, 3442
114, 3438
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3420
122, 3417
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3363
141, 3359
142, 3354
143, 3348
144, 3342
145, 3334
146, 3327
147, 3319
148, 3311
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 1, 2
1, 3452, 15, 53
2, 3475, 30, 103
3, 3494, 44, 154
4, 3509, 59, 206
5, 3522, 74, 257
6, 3535, 88, 309
7, 3546, 103, 360
8, 3555, 117, 412
9, 3564, 132, 464
10, 3575, 147, 516
11, 3582, 161, 568
12, 3586, 176, 621
13, 3593, 190, 673
14, 3598, 205, 726
15, 3602, 219, 778
16, 3606, 234, 831
17, 3608, 249, 883
18, 3611, 263, 936
19, 3613, 278, 989
20, 3615, 292, 1041
21, 3617, 307, 1094
22, 3618, 322, 1147
23, 3620, 336, 1200
24, 3622, 351, 1253
25, 3623, 365, 1305
26, 3625, 380, 1358
27, 3627, 394, 1411
28, 3628, 409, 1464
29, 3631, 424, 1517
30, 3632, 438, 1570
31, 3634, 453, 1623
32, 3635, 467, 1676
33, 3637, 482, 1729
34, 3638, 497, 1782
35, 3641, 511, 1835
36, 3642, 526, 1888
37, 3644, 540, 1941
38, 3646, 555, 1995
39, 3648, 569, 2048
