%Discharge
%t(seconds), mVcell
0, 4083
1, 3928
2, 3905
3, 3886
4, 3871
5, 3853
6, 3842
7, 3835
8, 3826
9, 3815
10, 3807
11, 3799
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3722
26, 3717
27, 3714
28, 3708
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3581
62, 3579
63, 3576
64, 3572
65, 3568
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3465
99, 3463
100, 3459
101, 3457
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3407
119, 3405
120, 3402
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3378
128, 3374
129, 3370
130, 3366
131, 3361
132, 3356
133, 3351
134, 3345
135, 3337
136, 3333
137, 3326
138, 3316
139, 3308
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 9, 30
1, 3458, 23, 80
2, 3482, 38, 131
3, 3502, 53, 182
4, 3518, 67, 233
5, 3532, 82, 285
6, 3544, 96, 337
7, 3555, 111, 388
8, 3565, 126, 440
9, 3574, 140, 493
10, 3584, 155, 545
11, 3591, 169, 597
12, 3597, 184, 650
13, 3600, 198, 702
14, 3607, 213, 755
15, 3611, 228, 807
16, 3614, 242, 860
17, 3618, 257, 913
18, 3620, 271, 966
19, 3623, 286, 1019
20, 3625, 301, 1071
21, 3628, 315, 1124
22, 3631, 330, 1177
23, 3632, 344, 1230
24, 3634, 359, 1283
25, 3636, 373, 1336
26, 3637, 388, 1389
27, 3639, 403, 1442
28, 3642, 417, 1495
29, 3644, 432, 1549
30, 3645, 446, 1602
31, 3648, 461, 1655
32, 3649, 476, 1708
33, 3651, 490, 1761
34, 3652, 505, 1815
35, 3655, 519, 1868
36, 3656, 534, 1921
37, 3659, 548, 1975
38, 3661, 563, 2028
39, 3663, 578, 2081
40, 3665, 592, 2135
41, 3667, 607, 2188
42, 3669, 621, 2242
43, 3671, 636, 2295
44, 3674, 651, 2349
45, 3676, 665, 2403
46, 3678, 680, 2456
47, 3680, 694, 2510
48, 3682, 709, 2564
49, 3685, 723, 2617
50, 3688, 738, 2671
51, 3689, 753, 2725
52, 3692, 767, 2779
53, 3694, 782, 2833
54, 3696, 796, 2887
55, 3698, 811, 2940
56, 3702, 826, 2994
57, 3704, 840, 3048
58, 3706, 855, 3103
59, 3709, 869, 3157
60, 3711, 884, 3211
61, 3714, 898, 3265
62, 3716, 913, 3319
63, 3718, 928, 3373
64, 3721, 942, 3428
65, 3723, 957, 3482
66, 3725, 971, 3536
67, 3728, 986, 3591
68, 3730, 1001, 3645
69, 3732, 1015, 3699
70, 3735, 1030, 3754
71, 3738, 1044, 3808
72, 3741, 1059, 3863
73, 3742, 1073, 3917
74, 3744, 1088, 3972
75, 3746, 1103, 4027
76, 3749, 1117, 4081
77, 3752, 1132, 4136
78, 3754, 1146, 4191
79, 3756, 1161, 4246
80, 3758, 1176, 4300
81, 3761, 1190, 4355
82, 3763, 1205, 4410
83, 3765, 1219, 4465
84, 3767, 1234, 4520
85, 3769, 1248, 4575
86, 3771, 1263, 4630
87, 3773, 1278, 4685
88, 3776, 1292, 4740
89, 3777, 1307, 4795
90, 3780, 1321, 4850
91, 3781, 1336, 4905
92, 3783, 1351, 4961
93, 3785, 1365, 5016
94, 3788, 1380, 5071
95, 3789, 1394, 5126
96, 3792, 1409, 5182
97, 3793, 1423, 5237
98, 3796, 1438, 5292
99, 3798, 1453, 5348
100, 3799, 1467, 5403
101, 3801, 1482, 5458
102, 3803, 1496, 5514
103, 3805, 1511, 5569
104, 3807, 1526, 5625
105, 3809, 1540, 5680
106, 3811, 1555, 5736
107, 3812, 1569, 5792
108, 3814, 1584, 5847
109, 3816, 1598, 5903
110, 3819, 1613, 5959
111, 3820, 1628, 6014
112, 3821, 1642, 6070
113, 3823, 1657, 6126
114, 3825, 1671, 6181
115, 3827, 1686, 6237
116, 3829, 1701, 6293
117, 3831, 1715, 6349
118, 3833, 1730, 6405
119, 3835, 1744, 6461
120, 3837, 1759, 6517
121, 3838, 1773, 6573
122, 3840, 1788, 6629
123, 3842, 1803, 6685
124, 3844, 1817, 6741
125, 3846, 1832, 6797
126, 3848, 1846, 6853
127, 3849, 1861, 6909
128, 3851, 1876, 6965
129, 3853, 1890, 7022
130, 3856, 1905, 7078
131, 3857, 1919, 7134
132, 3858, 1934, 7190
133, 3861, 1948, 7247
134, 3863, 1963, 7303
135, 3865, 1978, 7359
136, 3867, 1992, 7416
137, 3869, 2007, 7472
138, 3870, 2021, 7529
139, 3872, 2036, 7585
140, 3874, 2051, 7641
141, 3876, 2065, 7698
142, 3878, 2080, 7755
143, 3880, 2094, 7811
144, 3882, 2109, 7868
145, 3884, 2123, 7924
146, 3886, 2138, 7981
147, 3888, 2153, 8038
148, 3890, 2167, 8094
149, 3892, 2182, 8151
150, 3894, 2196, 8208
151, 3896, 2211, 8265
152, 3899, 2226, 8322
153, 3901, 2240, 8379
154, 3903, 2255, 8436
155, 3905, 2269, 8492
156, 3908, 2284, 8549
157, 3910, 2298, 8606
158, 3912, 2313, 8664
159, 3914, 2328, 8721
160, 3916, 2342, 8778
161, 3918, 2357, 8835
162, 3920, 2371, 8892
163, 3922, 2386, 8949
164, 3925, 2401, 9006
165, 3927, 2415, 9064
166, 3929, 2430, 9121
167, 3931, 2444, 9178
