%Discharge
%t(seconds), mVcell
0, 4103
1, 3939
2, 3927
3, 3911
4, 3898
5, 3884
6, 3874
7, 3868
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3800
17, 3794
18, 3788
19, 3783
20, 3776
21, 3772
22, 3768
23, 3761
24, 3757
25, 3752
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3701
39, 3698
40, 3695
41, 3691
42, 3688
43, 3683
44, 3679
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3636
58, 3633
59, 3630
60, 3628
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3527
97, 3525
98, 3523
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3487
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3431
132, 3427
133, 3425
134, 3423
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3379
152, 3376
153, 3372
154, 3367
155, 3363
156, 3358
157, 3352
158, 3346
159, 3340
160, 3333
161, 3325
162, 3316
163, 3306
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3437, 15, 50
2, 3458, 29, 101
3, 3476, 44, 151
4, 3490, 58, 202
5, 3507, 73, 254
6, 3515, 88, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3547, 131, 460
10, 3555, 146, 511
11, 3562, 160, 563
12, 3569, 175, 615
13, 3575, 190, 668
14, 3581, 204, 720
15, 3586, 219, 772
16, 3590, 233, 824
17, 3594, 248, 877
