%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3882
4, 3866
5, 3852
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3768
16, 3760
17, 3755
18, 3749
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3693
31, 3688
32, 3684
33, 3680
34, 3675
35, 3672
36, 3667
37, 3663
38, 3660
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3635
45, 3632
46, 3628
47, 3624
48, 3621
49, 3617
50, 3613
51, 3609
52, 3606
53, 3603
54, 3599
55, 3595
56, 3592
57, 3588
58, 3585
59, 3582
60, 3578
61, 3575
62, 3572
63, 3568
64, 3565
65, 3562
66, 3559
67, 3556
68, 3553
69, 3550
70, 3545
71, 3542
72, 3539
73, 3537
74, 3533
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3434
107, 3432
108, 3429
109, 3427
110, 3423
111, 3420
112, 3417
113, 3415
114, 3412
115, 3409
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3372
128, 3366
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3314
138, 3306
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 9, 30
1, 3456, 23, 81
2, 3483, 38, 131
3, 3510, 53, 183
4, 3520, 67, 234
5, 3540, 82, 286
6, 3548, 96, 337
7, 3559, 111, 389
8, 3572, 126, 441
9, 3580, 140, 493
10, 3587, 155, 546
11, 3594, 169, 598
12, 3600, 184, 651
13, 3605, 198, 703
14, 3609, 213, 756
15, 3613, 228, 809
16, 3617, 242, 861
17, 3620, 257, 914
18, 3623, 271, 967
19, 3625, 286, 1020
20, 3627, 301, 1073
21, 3629, 315, 1126
22, 3632, 330, 1179
23, 3634, 344, 1232
24, 3636, 359, 1285
25, 3638, 373, 1338
26, 3640, 388, 1391
27, 3642, 403, 1444
28, 3644, 417, 1497
29, 3646, 432, 1550
30, 3648, 446, 1603
31, 3650, 461, 1657
32, 3651, 476, 1710
33, 3653, 490, 1763
34, 3656, 505, 1816
35, 3657, 519, 1870
36, 3660, 534, 1923
37, 3661, 548, 1977
38, 3663, 563, 2030
39, 3665, 578, 2083
40, 3668, 592, 2137
41, 3670, 607, 2190
42, 3673, 621, 2244
43, 3675, 636, 2298
44, 3677, 651, 2351
45, 3679, 665, 2405
46, 3681, 680, 2458
47, 3684, 694, 2512
48, 3686, 709, 2566
49, 3688, 723, 2620
50, 3690, 738, 2674
51, 3693, 753, 2727
52, 3695, 767, 2781
53, 3697, 782, 2835
54, 3700, 796, 2889
55, 3702, 811, 2943
56, 3705, 826, 2997
57, 3707, 840, 3051
58, 3709, 855, 3105
59, 3712, 869, 3159
60, 3715, 884, 3214
61, 3717, 898, 3268
62, 3720, 913, 3322
63, 3722, 928, 3376
64, 3724, 942, 3431
65, 3727, 957, 3485
66, 3729, 971, 3539
67, 3732, 986, 3594
68, 3734, 1001, 3648
69, 3736, 1015, 3703
70, 3739, 1030, 3757
71, 3741, 1044, 3812
72, 3743, 1059, 3866
73, 3746, 1073, 3921
74, 3748, 1088, 3976
75, 3750, 1103, 4030
76, 3752, 1117, 4085
77, 3755, 1132, 4140
78, 3757, 1146, 4195
79, 3760, 1161, 4250
80, 3762, 1176, 4304
81, 3764, 1190, 4359
82, 3766, 1205, 4414
83, 3768, 1219, 4469
84, 3770, 1234, 4524
85, 3772, 1248, 4579
86, 3774, 1263, 4634
87, 3776, 1278, 4689
88, 3778, 1292, 4744
89, 3781, 1307, 4799
90, 3783, 1321, 4855
91, 3784, 1336, 4910
92, 3786, 1351, 4965
93, 3788, 1365, 5020
94, 3790, 1380, 5076
95, 3793, 1394, 5131
96, 3794, 1409, 5186
97, 3797, 1423, 5242
98, 3798, 1438, 5297
99, 3800, 1453, 5352
100, 3802, 1467, 5408
101, 3804, 1482, 5463
102, 3806, 1496, 5519
103, 3808, 1511, 5574
104, 3809, 1526, 5630
105, 3811, 1540, 5685
106, 3813, 1555, 5741
107, 3815, 1569, 5797
108, 3817, 1584, 5852
109, 3818, 1598, 5908
110, 3820, 1613, 5964
111, 3822, 1628, 6019
112, 3824, 1642, 6075
113, 3826, 1657, 6131
114, 3828, 1671, 6187
115, 3829, 1686, 6243
116, 3832, 1701, 6299
117, 3833, 1715, 6354
118, 3835, 1730, 6410
119, 3837, 1744, 6466
120, 3839, 1759, 6522
121, 3840, 1773, 6578
122, 3842, 1788, 6634
123, 3844, 1803, 6690
124, 3846, 1817, 6746
125, 3848, 1832, 6803
126, 3850, 1846, 6859
