%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3908
3, 3889
4, 3874
5, 3860
6, 3848
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3725
25, 3720
26, 3717
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3673
37, 3671
38, 3667
39, 3663
40, 3658
41, 3655
42, 3652
43, 3648
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3536
78, 3532
79, 3529
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3489
94, 3486
95, 3483
96, 3480
97, 3476
98, 3473
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3451
106, 3449
107, 3445
108, 3442
109, 3439
110, 3437
111, 3434
112, 3430
113, 3428
114, 3424
115, 3422
116, 3420
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3378
132, 3373
133, 3369
134, 3365
135, 3362
136, 3357
137, 3351
138, 3345
139, 3339
140, 3333
141, 3327
142, 3319
143, 3311
144, 3303
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 0, 1
1, 3457, 15, 51
2, 3481, 29, 102
3, 3500, 44, 153
4, 3516, 59, 205
5, 3535, 73, 256
6, 3542, 88, 308
7, 3553, 102, 360
8, 3563, 117, 411
9, 3575, 132, 464
10, 3582, 146, 516
11, 3589, 161, 568
12, 3595, 175, 621
13, 3600, 190, 673
14, 3605, 204, 726
15, 3608, 219, 778
16, 3612, 234, 831
17, 3614, 248, 884
18, 3617, 263, 936
19, 3619, 277, 989
20, 3621, 292, 1042
21, 3623, 307, 1095
22, 3625, 321, 1148
23, 3627, 336, 1201
24, 3629, 350, 1254
25, 3630, 365, 1306
26, 3632, 379, 1359
27, 3634, 394, 1412
28, 3636, 409, 1465
29, 3638, 423, 1519
30, 3640, 438, 1572
31, 3642, 452, 1625
32, 3643, 467, 1678
33, 3645, 482, 1731
34, 3647, 496, 1784
35, 3649, 511, 1837
36, 3651, 525, 1891
37, 3653, 540, 1944
38, 3655, 554, 1997
39, 3657, 569, 2051
40, 3658, 584, 2104
41, 3660, 598, 2157
42, 3662, 613, 2211
43, 3664, 627, 2264
44, 3667, 642, 2318
45, 3669, 657, 2371
46, 3672, 671, 2425
47, 3674, 686, 2478
48, 3676, 700, 2532
49, 3678, 715, 2585
50, 3680, 729, 2639
51, 3683, 744, 2693
52, 3685, 759, 2747
53, 3687, 773, 2800
54, 3690, 788, 2854
55, 3692, 802, 2908
56, 3695, 817, 2962
57, 3697, 832, 3016
58, 3699, 846, 3070
59, 3701, 861, 3124
60, 3705, 875, 3178
61, 3706, 890, 3232
62, 3709, 904, 3286
63, 3711, 919, 3340
64, 3713, 934, 3394
65, 3716, 948, 3448
66, 3719, 963, 3503
67, 3721, 977, 3557
68, 3723, 992, 3611
69, 3726, 1007, 3665
70, 3728, 1021, 3720
71, 3730, 1036, 3774
72, 3732, 1050, 3829
73, 3735, 1065, 3883
74, 3737, 1079, 3938
75, 3739, 1094, 3992
76, 3741, 1109, 4047
77, 3744, 1123, 4101
78, 3746, 1138, 4156
79, 3748, 1152, 4211
80, 3750, 1167, 4265
81, 3753, 1182, 4320
82, 3755, 1196, 4375
83, 3757, 1211, 4430
84, 3760, 1225, 4484
85, 3762, 1240, 4539
86, 3764, 1254, 4594
87, 3766, 1269, 4649
88, 3768, 1284, 4704
89, 3770, 1298, 4759
90, 3772, 1313, 4814
91, 3774, 1327, 4869
92, 3776, 1342, 4924
93, 3778, 1357, 4979
94, 3779, 1371, 5034
95, 3781, 1386, 5089
96, 3783, 1400, 5145
97, 3785, 1415, 5200
98, 3787, 1429, 5255
99, 3789, 1444, 5310
100, 3791, 1459, 5366
101, 3793, 1473, 5421
102, 3795, 1488, 5476
103, 3796, 1502, 5532
104, 3798, 1517, 5587
105, 3800, 1532, 5642
106, 3801, 1546, 5698
107, 3803, 1561, 5753
108, 3805, 1575, 5809
109, 3806, 1590, 5864
110, 3808, 1604, 5920
111, 3810, 1619, 5975
112, 3812, 1634, 6031
113, 3813, 1648, 6087
114, 3815, 1663, 6142
115, 3816, 1677, 6198
116, 3818, 1692, 6253
117, 3821, 1707, 6309
118, 3821, 1721, 6365
119, 3824, 1736, 6421
120, 3825, 1750, 6476
121, 3827, 1765, 6532
122, 3829, 1779, 6588
123, 3830, 1794, 6644
124, 3832, 1809, 6700
125, 3834, 1823, 6756
126, 3835, 1838, 6812
127, 3837, 1852, 6868
128, 3839, 1867, 6924
129, 3841, 1882, 6980
130, 3842, 1896, 7036
131, 3844, 1911, 7092
132, 3846, 1925, 7148
133, 3847, 1940, 7204
134, 3849, 1954, 7260
135, 3851, 1969, 7316
136, 3853, 1984, 7372
137, 3855, 1998, 7429
138, 3857, 2013, 7485
139, 3858, 2027, 7541
140, 3861, 2042, 7597
141, 3862, 2057, 7654
142, 3864, 2071, 7710
143, 3866, 2086, 7766
144, 3868, 2100, 7823
145, 3870, 2115, 7879
146, 3872, 2129, 7936
147, 3873, 2144, 7992
148, 3876, 2159, 8049
149, 3877, 2173, 8105
150, 3879, 2188, 8162
151, 3881, 2202, 8219
152, 3883, 2217, 8275
153, 3885, 2232, 8332
154, 3887, 2246, 8388
155, 3889, 2261, 8445
156, 3891, 2275, 8502
157, 3894, 2290, 8559
158, 3895, 2304, 8616
159, 3897, 2319, 8672
160, 3900, 2334, 8729
161, 3901, 2348, 8786
162, 3904, 2363, 8843
163, 3906, 2377, 8900
164, 3908, 2392, 8957
165, 3910, 2407, 9014
166, 3912, 2421, 9071
167, 3914, 2436, 9128
168, 3916, 2450, 9185
169, 3918, 2465, 9242
170, 3920, 2479, 9300
171, 3923, 2494, 9357
172, 3925, 2509, 9414
173, 3927, 2523, 9471
174, 3929, 2538, 9529
175, 3932, 2552, 9586
176, 3934, 2567, 9643
177, 3936, 2582, 9701
178, 3938, 2596, 9758
179, 3941, 2611, 9816
180, 3944, 2625, 9873
181, 3946, 2640, 9931
182, 3948, 2654, 9988
183, 3950, 2669, 10046
184, 3953, 2684, 10103
185, 3955, 2698, 10161
186, 3957, 2713, 10219
187, 3959, 2727, 10277
188, 3962, 2742, 10334
189, 3964, 2757, 10392
190, 3967, 2771, 10450
191, 3969, 2786, 10508
192, 3971, 2800, 10566
193, 3974, 2815, 10624
194, 3976, 2829, 10682
195, 3979, 2844, 10740
196, 3982, 2859, 10798
197, 3983, 2873, 10856
198, 3986, 2888, 10914
199, 3988, 2902, 10972
200, 3991, 2917, 11030
201, 3994, 2932, 11089
202, 3997, 2946, 11147
203, 3999, 2961, 11205
204, 4002, 2975, 11264
205, 4004, 2990, 11322
206, 4007, 3004, 11380
207, 4009, 3019, 11439
208, 4012, 3034, 11497
209, 4015, 3048, 11556
210, 4017, 3063, 11615
211, 4020, 3077, 11673
212, 4023, 3092, 11732
213, 4025, 3107, 11791
214, 4029, 3121, 11849
215, 4032, 3136, 11908
216, 4033, 3150, 11967
217, 4036, 3165, 12026
218, 4039, 3179, 12085
219, 4041, 3194, 12144
220, 4045, 3209, 12203
221, 4047, 3223, 12262
222, 4050, 3238, 12321
223, 4053, 3252, 12380
224, 4056, 3267, 12439
225, 4058, 3282, 12498
226, 4061, 3296, 12557
227, 4064, 3311, 12617
228, 4067, 3325, 12676
229, 4069, 3340, 12735
230, 4072, 3354, 12795
231, 4075, 3369, 12854
232, 4078, 3384, 12914
233, 4080, 3398, 12973
234, 4083, 3413, 13033
235, 4088, 3427, 13092
236, 4090, 3442, 13152
237, 4092, 3457, 13211
238, 4096, 3471, 13271
239, 4099, 3486, 13331
240, 4101, 3500, 13391
241, 4104, 3515, 13451
