%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3912
3, 3895
4, 3881
5, 3867
6, 3856
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3802
13, 3793
14, 3787
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3715
29, 3713
30, 3707
31, 3705
32, 3699
33, 3697
34, 3691
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3665
42, 3662
43, 3658
44, 3654
45, 3651
46, 3647
47, 3643
48, 3639
49, 3637
50, 3634
51, 3630
52, 3626
53, 3622
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3584
66, 3581
67, 3579
68, 3575
69, 3573
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3467
107, 3464
108, 3461
109, 3459
110, 3456
111, 3453
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3432
119, 3428
120, 3426
121, 3423
122, 3421
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3385
137, 3381
138, 3378
139, 3375
140, 3372
141, 3367
142, 3364
143, 3359
144, 3354
145, 3348
146, 3343
147, 3336
148, 3329
149, 3322
150, 3314
151, 3305
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3493, 58, 202
4, 3514, 73, 253
5, 3527, 87, 305
6, 3538, 102, 356
7, 3545, 117, 408
8, 3555, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3592, 204, 721
14, 3597, 219, 773
15, 3601, 233, 826
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 984
19, 3611, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1142
22, 3616, 335, 1194
23, 3618, 350, 1247
