%Discharge
%t(seconds), mVcell
0, 4039
1, 3937
2, 3914
3, 3891
4, 3877
5, 3864
6, 3852
7, 3841
8, 3832
9, 3823
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3779
16, 3774
17, 3768
18, 3762
19, 3757
20, 3750
21, 3747
22, 3742
23, 3736
24, 3731
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3685
36, 3681
37, 3679
38, 3674
39, 3671
40, 3668
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3625
53, 3621
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3602
60, 3598
61, 3595
62, 3592
63, 3588
64, 3586
65, 3582
66, 3579
67, 3576
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3558
74, 3555
75, 3553
76, 3551
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3502
94, 3499
95, 3498
96, 3495
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3456
110, 3454
111, 3450
112, 3448
113, 3445
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3394
133, 3390
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3346
146, 3340
147, 3333
148, 3326
149, 3318
150, 3310
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3459, 29, 101
2, 3481, 44, 152
3, 3499, 58, 203
4, 3514, 73, 254
5, 3528, 87, 305
6, 3540, 102, 357
7, 3550, 117, 409
8, 3559, 131, 461
9, 3568, 146, 513
10, 3575, 160, 565
11, 3584, 175, 617
12, 3588, 190, 669
13, 3593, 204, 722
14, 3599, 219, 774
15, 3603, 233, 827
16, 3605, 248, 879
17, 3608, 262, 932
18, 3611, 277, 985
19, 3612, 292, 1037
20, 3614, 306, 1090
21, 3616, 321, 1143
22, 3618, 335, 1195
23, 3619, 350, 1248
24, 3621, 365, 1301
25, 3622, 379, 1354
26, 3624, 394, 1407
27, 3625, 408, 1460
28, 3627, 423, 1512
29, 3629, 437, 1565
30, 3630, 452, 1618
31, 3632, 467, 1671
32, 3634, 481, 1724
33, 3636, 496, 1777
34, 3638, 510, 1830
35, 3639, 525, 1883
36, 3641, 540, 1936
37, 3643, 554, 1990
38, 3644, 569, 2043
39, 3646, 583, 2096
40, 3648, 598, 2149
41, 3650, 612, 2202
42, 3652, 627, 2256
43, 3653, 642, 2309
44, 3655, 656, 2362
45, 3657, 671, 2416
46, 3659, 685, 2469
47, 3661, 700, 2522
48, 3663, 715, 2576
49, 3665, 729, 2629
50, 3668, 744, 2683
51, 3671, 758, 2736
52, 3673, 773, 2790
53, 3675, 787, 2843
54, 3677, 802, 2897
55, 3679, 817, 2951
56, 3682, 831, 3004
57, 3684, 846, 3058
58, 3686, 860, 3112
59, 3689, 875, 3166
60, 3691, 890, 3219
61, 3693, 904, 3273
62, 3696, 919, 3327
63, 3698, 933, 3381
64, 3700, 948, 3435
65, 3703, 962, 3489
66, 3706, 977, 3543
67, 3707, 992, 3597
68, 3710, 1006, 3651
69, 3713, 1021, 3705
70, 3715, 1035, 3760
71, 3717, 1050, 3814
72, 3719, 1065, 3868
73, 3722, 1079, 3922
74, 3723, 1094, 3977
75, 3726, 1108, 4031
76, 3728, 1123, 4085
77, 3730, 1137, 4140
78, 3733, 1152, 4194
79, 3735, 1167, 4249
80, 3737, 1181, 4303
81, 3739, 1196, 4358
82, 3741, 1210, 4412
83, 3743, 1225, 4467
84, 3745, 1240, 4521
85, 3747, 1254, 4576
86, 3750, 1269, 4631
87, 3752, 1283, 4685
88, 3754, 1298, 4740
89, 3757, 1312, 4795
90, 3758, 1327, 4850
91, 3761, 1342, 4905
92, 3763, 1356, 4959
93, 3764, 1371, 5014
94, 3766, 1385, 5069
95, 3768, 1400, 5124
96, 3770, 1415, 5179
97, 3772, 1429, 5234
98, 3774, 1444, 5289
99, 3775, 1458, 5344
100, 3777, 1473, 5399
101, 3779, 1487, 5454
102, 3780, 1502, 5510
103, 3783, 1517, 5565
104, 3784, 1531, 5620
105, 3786, 1546, 5675
106, 3788, 1560, 5730
107, 3789, 1575, 5786
108, 3790, 1590, 5841
109, 3792, 1604, 5896
110, 3794, 1619, 5952
111, 3796, 1633, 6007
112, 3797, 1648, 6062
113, 3799, 1662, 6118
114, 3800, 1677, 6173
115, 3802, 1692, 6229
116, 3803, 1706, 6284
117, 3805, 1721, 6340
118, 3806, 1735, 6395
119, 3808, 1750, 6451
120, 3809, 1765, 6506
121, 3811, 1779, 6562
122, 3812, 1794, 6617
123, 3814, 1808, 6673
124, 3816, 1823, 6729
125, 3818, 1837, 6784
126, 3819, 1852, 6840
127, 3820, 1867, 6896
128, 3822, 1881, 6951
129, 3824, 1896, 7007
130, 3826, 1910, 7063
131, 3827, 1925, 7119
132, 3828, 1940, 7175
133, 3830, 1954, 7230
134, 3832, 1969, 7286
135, 3833, 1983, 7342
136, 3835, 1998, 7398
137, 3836, 2012, 7454
138, 3838, 2027, 7510
139, 3840, 2042, 7566
140, 3841, 2056, 7622
141, 3843, 2071, 7678
142, 3846, 2085, 7734
143, 3847, 2100, 7790
144, 3848, 2115, 7846
145, 3850, 2129, 7903
146, 3852, 2144, 7959
147, 3854, 2158, 8015
148, 3855, 2173, 8071
149, 3857, 2187, 8127
150, 3859, 2202, 8184
151, 3861, 2217, 8240
152, 3862, 2231, 8296
153, 3864, 2246, 8353
154, 3866, 2260, 8409
155, 3868, 2275, 8465
156, 3870, 2290, 8522
157, 3871, 2304, 8578
158, 3873, 2319, 8635
159, 3875, 2333, 8691
160, 3877, 2348, 8748
161, 3879, 2362, 8804
162, 3881, 2377, 8861
163, 3883, 2392, 8918
164, 3885, 2406, 8974
165, 3887, 2421, 9031
166, 3889, 2435, 9088
167, 3891, 2450, 9144
168, 3893, 2465, 9201
169, 3895, 2479, 9258
170, 3897, 2494, 9315
171, 3899, 2508, 9372
172, 3901, 2523, 9429
173, 3903, 2537, 9485
174, 3905, 2552, 9542
175, 3907, 2567, 9599
176, 3909, 2581, 9656
177, 3911, 2596, 9713
178, 3913, 2610, 9770
179, 3915, 2625, 9828
180, 3918, 2640, 9885
181, 3919, 2654, 9942
182, 3922, 2669, 9999
183, 3923, 2683, 10056
184, 3927, 2698, 10114
185, 3929, 2712, 10171
186, 3931, 2727, 10228
187, 3933, 2742, 10286
188, 3935, 2756, 10343
189, 3938, 2771, 10400
190, 3940, 2785, 10458
191, 3942, 2800, 10515
192, 3944, 2815, 10573
193, 3947, 2829, 10630
194, 3948, 2844, 10688
195, 3951, 2858, 10746
196, 3954, 2873, 10803
197, 3955, 2887, 10861
198, 3958, 2902, 10919
199, 3960, 2917, 10976
200, 3963, 2931, 11034
201, 3966, 2946, 11092
202, 3968, 2960, 11150
203, 3970, 2975, 11208
204, 3973, 2990, 11266
205, 3975, 3004, 11324
206, 3978, 3019, 11382
207, 3980, 3033, 11440
208, 3982, 3048, 11498
209, 3985, 3062, 11556
210, 3987, 3077, 11614
211, 3990, 3092, 11672
212, 3992, 3106, 11730
213, 3995, 3121, 11789
214, 3997, 3135, 11847
215, 4001, 3150, 11905
216, 4003, 3165, 11964
217, 4005, 3179, 12022
218, 4007, 3194, 12081
219, 4010, 3208, 12139
220, 4013, 3223, 12198
221, 4016, 3237, 12256
222, 4018, 3252, 12315
223, 4021, 3267, 12373
224, 4024, 3281, 12432
225, 4026, 3296, 12491
226, 4029, 3310, 12549
227, 4032, 3325, 12608
228, 4034, 3340, 12667
229, 4037, 3354, 12726
230, 4040, 3369, 12785
231, 4042, 3383, 12844
232, 4046, 3398, 12903
233, 4047, 3412, 12962
234, 4050, 3427, 13021
235, 4053, 3442, 13080
236, 4056, 3456, 13139
237, 4058, 3471, 13198
238, 4062, 3485, 13258
239, 4065, 3500, 13317
240, 4067, 3515, 13376
241, 4070, 3529, 13436
242, 4073, 3544, 13495
243, 4076, 3558, 13554
244, 4079, 3573, 13614
245, 4081, 3587, 13673
246, 4084, 3602, 13733
247, 4087, 3617, 13793
248, 4090, 3631, 13852
249, 4093, 3646, 13912
250, 4095, 3660, 13972
251, 4098, 3675, 14031
252, 4102, 3690, 14091
253, 4105, 3704, 14151
