%Discharge
%t(seconds), mVcell
0, 4099
1, 3932
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3746
22, 3741
23, 3738
24, 3731
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3663
41, 3661
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3588
62, 3586
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3544
76, 3542
77, 3539
78, 3535
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3500
91, 3497
92, 3494
93, 3490
94, 3488
95, 3485
96, 3482
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3390
128, 3387
129, 3384
130, 3380
131, 3376
132, 3371
133, 3367
134, 3362
135, 3359
136, 3352
137, 3346
138, 3340
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 9, 30
1, 3457, 24, 81
2, 3481, 38, 131
3, 3500, 53, 182
4, 3516, 67, 234
5, 3530, 82, 285
6, 3542, 97, 337
7, 3553, 111, 389
8, 3566, 126, 441
9, 3574, 140, 493
10, 3582, 155, 545
11, 3588, 169, 597
12, 3592, 184, 650
13, 3599, 199, 702
14, 3604, 213, 755
15, 3608, 228, 807
16, 3612, 242, 860
17, 3615, 257, 913
18, 3618, 272, 965
19, 3620, 286, 1018
20, 3622, 301, 1071
21, 3624, 315, 1124
22, 3626, 330, 1177
23, 3628, 344, 1230
24, 3630, 359, 1283
25, 3632, 374, 1336
26, 3634, 388, 1389
27, 3636, 403, 1442
28, 3638, 417, 1495
29, 3639, 432, 1548
30, 3642, 447, 1601
31, 3644, 461, 1654
32, 3645, 476, 1707
33, 3647, 490, 1760
34, 3649, 505, 1814
35, 3651, 519, 1867
36, 3653, 534, 1920
37, 3655, 549, 1973
38, 3657, 563, 2027
39, 3659, 578, 2080
40, 3661, 592, 2133
41, 3663, 607, 2187
42, 3665, 622, 2240
43, 3667, 636, 2294
44, 3669, 651, 2347
45, 3672, 665, 2401
46, 3674, 680, 2454
47, 3675, 694, 2508
48, 3678, 709, 2562
49, 3680, 724, 2615
50, 3683, 738, 2669
51, 3685, 753, 2723
52, 3687, 767, 2776
53, 3690, 782, 2830
54, 3692, 797, 2884
55, 3694, 811, 2938
56, 3697, 826, 2992
57, 3699, 840, 3046
58, 3701, 855, 3100
59, 3704, 869, 3154
60, 3706, 884, 3208
61, 3708, 899, 3262
62, 3711, 913, 3316
63, 3714, 928, 3370
64, 3716, 942, 3424
65, 3719, 957, 3479
66, 3721, 972, 3533
67, 3723, 986, 3587
68, 3726, 1001, 3642
69, 3728, 1015, 3696
70, 3731, 1030, 3750
71, 3733, 1044, 3805
72, 3735, 1059, 3859
73, 3737, 1074, 3914
74, 3740, 1088, 3968
75, 3742, 1103, 4023
76, 3744, 1117, 4077
77, 3746, 1132, 4132
78, 3749, 1146, 4187
79, 3751, 1161, 4241
80, 3753, 1176, 4296
81, 3756, 1190, 4351
82, 3758, 1205, 4406
83, 3759, 1219, 4461
84, 3762, 1234, 4515
85, 3765, 1249, 4570
86, 3766, 1263, 4625
87, 3769, 1278, 4680
88, 3771, 1292, 4735
89, 3773, 1307, 4790
90, 3775, 1321, 4845
91, 3777, 1336, 4900
92, 3779, 1351, 4956
93, 3781, 1365, 5011
94, 3782, 1380, 5066
95, 3785, 1394, 5121
96, 3786, 1409, 5176
97, 3789, 1424, 5231
98, 3790, 1438, 5287
99, 3793, 1453, 5342
100, 3795, 1467, 5397
101, 3796, 1482, 5453
102, 3798, 1496, 5508
103, 3799, 1511, 5564
104, 3802, 1526, 5619
105, 3804, 1540, 5674
106, 3805, 1555, 5730
107, 3807, 1569, 5785
108, 3809, 1584, 5841
109, 3811, 1599, 5897
110, 3813, 1613, 5952
111, 3815, 1628, 6008
112, 3816, 1642, 6063
113, 3818, 1657, 6119
114, 3820, 1671, 6175
115, 3821, 1686, 6231
116, 3823, 1701, 6286
117, 3825, 1715, 6342
118, 3827, 1730, 6398
119, 3829, 1744, 6454
120, 3830, 1759, 6510
121, 3832, 1774, 6565
122, 3835, 1788, 6621
123, 3836, 1803, 6677
124, 3838, 1817, 6733
125, 3840, 1832, 6789
126, 3842, 1846, 6845
127, 3843, 1861, 6901
128, 3845, 1876, 6957
129, 3847, 1890, 7014
130, 3849, 1905, 7070
131, 3851, 1919, 7126
132, 3852, 1934, 7182
133, 3854, 1949, 7238
134, 3856, 1963, 7294
135, 3858, 1978, 7351
136, 3860, 1992, 7407
137, 3862, 2007, 7463
138, 3863, 2021, 7520
139, 3865, 2036, 7576
140, 3867, 2051, 7632
141, 3869, 2065, 7689
142, 3872, 2080, 7745
143, 3873, 2094, 7802
144, 3875, 2109, 7858
145, 3877, 2124, 7915
146, 3879, 2138, 7971
147, 3881, 2153, 8028
148, 3883, 2167, 8085
149, 3885, 2182, 8141
150, 3887, 2196, 8198
151, 3889, 2211, 8255
152, 3891, 2226, 8311
153, 3893, 2240, 8368
154, 3895, 2255, 8425
155, 3897, 2269, 8482
156, 3899, 2284, 8539
157, 3901, 2299, 8596
158, 3903, 2313, 8653
159, 3906, 2328, 8709
160, 3908, 2342, 8766
161, 3910, 2357, 8823
162, 3913, 2371, 8881
163, 3915, 2386, 8938
164, 3917, 2401, 8995
165, 3919, 2415, 9052
166, 3921, 2430, 9109
167, 3923, 2444, 9166
168, 3926, 2459, 9224
169, 3928, 2474, 9281
170, 3930, 2488, 9338
171, 3932, 2503, 9395
172, 3934, 2517, 9453
173, 3937, 2532, 9510
174, 3939, 2546, 9568
175, 3941, 2561, 9625
176, 3945, 2576, 9683
177, 3946, 2590, 9740
178, 3948, 2605, 9798
179, 3950, 2619, 9855
180, 3953, 2634, 9913
181, 3956, 2649, 9971
182, 3958, 2663, 10029
183, 3960, 2678, 10086
184, 3963, 2692, 10144
185, 3965, 2707, 10202
186, 3967, 2721, 10260
187, 3970, 2736, 10318
188, 3972, 2751, 10376
189, 3975, 2765, 10434
190, 3977, 2780, 10492
191, 3980, 2794, 10550
192, 3982, 2809, 10608
193, 3985, 2824, 10666
194, 3988, 2838, 10724
195, 3991, 2853, 10782
196, 3993, 2867, 10840
197, 3995, 2882, 10899
198, 3998, 2896, 10957
199, 4001, 2911, 11015
200, 4003, 2926, 11074
201, 4006, 2940, 11132
202, 4008, 2955, 11190
203, 4011, 2969, 11249
204, 4013, 2984, 11307
205, 4016, 2999, 11366
206, 4019, 3013, 11425
207, 4021, 3028, 11483
208, 4024, 3042, 11542
209, 4026, 3057, 11601
210, 4029, 3071, 11659
211, 4031, 3086, 11718
212, 4035, 3101, 11777
213, 4038, 3115, 11836
214, 4041, 3130, 11895
215, 4042, 3144, 11954
216, 4045, 3159, 12013
217, 4049, 3174, 12072
218, 4052, 3188, 12131
219, 4054, 3203, 12190
220, 4057, 3217, 12249
221, 4060, 3232, 12308
222, 4063, 3246, 12368
223, 4065, 3261, 12427
224, 4068, 3276, 12486
225, 4071, 3290, 12546
226, 4074, 3305, 12605
227, 4076, 3319, 12665
228, 4079, 3334, 12724
229, 4082, 3349, 12784
230, 4085, 3363, 12843
231, 4088, 3378, 12903
232, 4092, 3392, 12962
233, 4094, 3407, 13022
234, 4096, 3421, 13082
235, 4100, 3436, 13142
236, 4103, 3451, 13201
237, 4103, 3464, 13258
