%Discharge
%t(seconds), mVcell
0, 4047
1, 3931
2, 3907
3, 3888
4, 3872
5, 3859
6, 3843
7, 3836
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3726
25, 3723
26, 3718
27, 3714
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3650
43, 3647
44, 3643
45, 3640
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3573
65, 3570
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3469
99, 3467
100, 3463
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3413
118, 3411
119, 3409
120, 3406
121, 3402
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3365
133, 3361
134, 3356
135, 3350
136, 3345
137, 3337
138, 3330
139, 3325
140, 3315
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 2, 8
1, 3466, 17, 58
2, 3489, 31, 109
3, 3508, 46, 160
4, 3524, 61, 212
5, 3537, 75, 263
6, 3549, 90, 315
7, 3560, 104, 367
8, 3569, 119, 419
9, 3580, 133, 471
10, 3585, 148, 523
11, 3591, 163, 576
12, 3597, 177, 628
13, 3602, 192, 681
14, 3606, 206, 733
15, 3610, 221, 786
16, 3615, 236, 839
17, 3618, 250, 892
18, 3620, 265, 944
19, 3623, 279, 997
20, 3625, 294, 1050
21, 3627, 308, 1103
22, 3629, 323, 1156
23, 3631, 338, 1209
24, 3632, 352, 1262
25, 3634, 367, 1315
26, 3636, 381, 1368
27, 3638, 396, 1421
28, 3640, 411, 1474
29, 3643, 425, 1527
30, 3643, 440, 1580
31, 3646, 454, 1633
32, 3648, 469, 1687
33, 3649, 483, 1740
34, 3652, 498, 1793
35, 3654, 513, 1846
36, 3656, 527, 1900
37, 3658, 542, 1953
38, 3660, 556, 2006
39, 3661, 571, 2060
40, 3663, 586, 2113
41, 3666, 600, 2167
42, 3668, 615, 2220
43, 3670, 629, 2274
44, 3672, 644, 2327
45, 3674, 658, 2381
46, 3677, 673, 2434
47, 3679, 688, 2488
48, 3682, 702, 2542
49, 3684, 717, 2595
50, 3686, 731, 2649
51, 3688, 746, 2703
52, 3691, 761, 2757
53, 3693, 775, 2811
54, 3696, 790, 2865
55, 3698, 804, 2918
56, 3700, 819, 2972
57, 3703, 833, 3026
58, 3705, 848, 3080
59, 3707, 863, 3135
60, 3710, 877, 3189
61, 3712, 892, 3243
62, 3714, 906, 3297
63, 3717, 921, 3351
64, 3719, 936, 3405
65, 3722, 950, 3460
66, 3725, 965, 3514
67, 3726, 979, 3568
68, 3729, 994, 3623
69, 3731, 1008, 3677
70, 3734, 1023, 3732
71, 3736, 1038, 3786
72, 3739, 1052, 3841
73, 3742, 1067, 3895
74, 3743, 1081, 3950
75, 3745, 1096, 4004
76, 3748, 1111, 4059
77, 3750, 1125, 4114
78, 3752, 1140, 4168
79, 3754, 1154, 4223
80, 3757, 1169, 4278
81, 3759, 1183, 4333
82, 3760, 1198, 4388
83, 3764, 1213, 4442
84, 3765, 1227, 4497
85, 3768, 1242, 4552
86, 3770, 1256, 4607
87, 3771, 1271, 4662
88, 3773, 1286, 4717
89, 3775, 1300, 4772
90, 3778, 1315, 4827
91, 3780, 1329, 4883
92, 3782, 1344, 4938
93, 3784, 1358, 4993
94, 3785, 1373, 5048
95, 3788, 1388, 5103
96, 3790, 1402, 5159
97, 3791, 1417, 5214
98, 3793, 1431, 5269
99, 3795, 1446, 5325
100, 3796, 1461, 5380
101, 3799, 1475, 5435
102, 3800, 1490, 5491
103, 3803, 1504, 5546
104, 3805, 1519, 5602
105, 3807, 1533, 5657
106, 3809, 1548, 5713
107, 3810, 1563, 5768
108, 3812, 1577, 5824
109, 3814, 1592, 5880
110, 3816, 1606, 5935
111, 3817, 1621, 5991
112, 3819, 1636, 6047
113, 3820, 1650, 6102
114, 3823, 1665, 6158
115, 3824, 1679, 6214
116, 3826, 1694, 6270
117, 3827, 1708, 6325
118, 3829, 1723, 6381
119, 3831, 1738, 6437
120, 3833, 1752, 6493
121, 3835, 1767, 6549
122, 3837, 1781, 6605
123, 3838, 1796, 6661
124, 3840, 1811, 6717
125, 3842, 1825, 6773
126, 3844, 1840, 6829
127, 3846, 1854, 6885
128, 3848, 1869, 6941
129, 3849, 1883, 6997
130, 3851, 1898, 7053
131, 3853, 1913, 7110
132, 3855, 1927, 7166
133, 3856, 1942, 7222
134, 3858, 1956, 7278
135, 3860, 1971, 7335
136, 3862, 1986, 7391
137, 3864, 2000, 7447
138, 3866, 2015, 7504
139, 3868, 2029, 7560
140, 3870, 2044, 7616
141, 3872, 2058, 7673
142, 3874, 2073, 7729
143, 3876, 2088, 7786
144, 3878, 2102, 7843
145, 3880, 2117, 7899
146, 3882, 2131, 7956
147, 3884, 2146, 8012
148, 3886, 2161, 8069
149, 3888, 2175, 8126
150, 3890, 2190, 8182
151, 3892, 2204, 8239
152, 3893, 2219, 8296
153, 3895, 2233, 8353
154, 3898, 2248, 8410
155, 3900, 2263, 8466
156, 3902, 2277, 8523
157, 3905, 2292, 8580
158, 3907, 2306, 8637
159, 3908, 2321, 8694
160, 3911, 2336, 8751
161, 3913, 2350, 8808
162, 3914, 2365, 8865
163, 3917, 2379, 8923
164, 3919, 2394, 8980
165, 3922, 2408, 9037
166, 3924, 2423, 9094
167, 3926, 2438, 9151
168, 3928, 2452, 9209
169, 3930, 2467, 9266
170, 3933, 2481, 9323
171, 3935, 2496, 9381
172, 3937, 2511, 9438
173, 3939, 2525, 9496
174, 3941, 2540, 9553
175, 3944, 2554, 9611
176, 3946, 2569, 9668
177, 3948, 2583, 9726
178, 3951, 2598, 9783
179, 3953, 2613, 9841
180, 3956, 2627, 9899
181, 3958, 2642, 9956
182, 3961, 2656, 10014
183, 3963, 2671, 10072
184, 3965, 2686, 10130
185, 3968, 2700, 10188
186, 3971, 2715, 10246
187, 3973, 2729, 10303
188, 3975, 2744, 10361
189, 3978, 2758, 10419
190, 3980, 2773, 10478
191, 3983, 2788, 10536
192, 3985, 2802, 10594
193, 3988, 2817, 10652
194, 3990, 2831, 10710
195, 3994, 2846, 10768
196, 3995, 2861, 10827
197, 3999, 2875, 10885
198, 4001, 2890, 10943
199, 4003, 2904, 11002
200, 4006, 2919, 11060
201, 4008, 2933, 11118
202, 4010, 2948, 11177
203, 4014, 2963, 11235
204, 4016, 2977, 11294
205, 4019, 2992, 11353
206, 4022, 3006, 11411
207, 4024, 3021, 11470
208, 4027, 3036, 11529
209, 4030, 3050, 11587
210, 4033, 3065, 11646
211, 4035, 3079, 11705
212, 4038, 3094, 11764
213, 4040, 3108, 11823
214, 4043, 3123, 11882
215, 4046, 3138, 11941
216, 4049, 3152, 12000
217, 4052, 3167, 12059
218, 4054, 3181, 12118
219, 4057, 3196, 12177
220, 4059, 3211, 12237
221, 4062, 3225, 12296
222, 4065, 3240, 12355
223, 4068, 3254, 12414
224, 4071, 3269, 12474
225, 4074, 3283, 12533
226, 4077, 3298, 12593
227, 4080, 3313, 12652
228, 4083, 3327, 12712
229, 4086, 3342, 12771
230, 4089, 3356, 12831
231, 4091, 3371, 12891
232, 4094, 3386, 12950
233, 4097, 3400, 13010
234, 4100, 3415, 13070
235, 4103, 3429, 13130
236, 4104, 3443, 13187
