%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3904
3, 3886
4, 3871
5, 3859
6, 3847
7, 3837
8, 3825
9, 3817
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3745
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3713
29, 3707
30, 3703
31, 3700
32, 3695
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3638
47, 3635
48, 3632
49, 3629
50, 3625
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3576
65, 3572
66, 3570
67, 3567
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3400
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3376
130, 3372
131, 3367
132, 3362
133, 3357
134, 3352
135, 3346
136, 3340
137, 3334
138, 3324
139, 3317
140, 3311
141, 3303
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3460, 29, 100
2, 3483, 44, 150
3, 3502, 58, 202
4, 3518, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3590, 175, 616
12, 3594, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3610, 233, 827
16, 3612, 248, 879
17, 3616, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1090
21, 3627, 321, 1143
22, 3629, 335, 1196
23, 3631, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3636, 394, 1408
27, 3639, 408, 1461
28, 3640, 423, 1514
29, 3642, 437, 1567
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1780
34, 3651, 510, 1833
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3658, 554, 1993
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3664, 598, 2154
41, 3666, 612, 2207
42, 3668, 627, 2261
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3675, 671, 2421
46, 3677, 685, 2475
47, 3679, 700, 2528
48, 3681, 715, 2582
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3688, 758, 2743
52, 3691, 773, 2797
53, 3692, 787, 2851
54, 3695, 802, 2905
55, 3698, 817, 2959
56, 3699, 831, 3013
57, 3703, 846, 3067
58, 3704, 860, 3121
59, 3708, 875, 3175
60, 3710, 890, 3229
61, 3712, 904, 3283
62, 3714, 919, 3337
63, 3717, 933, 3391
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3724, 977, 3554
67, 3726, 992, 3609
68, 3729, 1006, 3663
69, 3731, 1021, 3717
70, 3733, 1035, 3772
71, 3735, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3743, 1094, 3990
75, 3745, 1108, 4045
76, 3748, 1123, 4099
77, 3749, 1137, 4154
78, 3752, 1152, 4209
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3761, 1210, 4428
83, 3763, 1225, 4483
84, 3766, 1240, 4538
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3780, 1342, 4923
92, 3782, 1356, 4978
93, 3784, 1371, 5033
94, 3786, 1385, 5088
95, 3788, 1400, 5144
96, 3791, 1415, 5199
97, 3792, 1429, 5254
98, 3794, 1444, 5310
99, 3796, 1458, 5365
100, 3798, 1473, 5420
101, 3800, 1487, 5476
102, 3802, 1502, 5531
103, 3804, 1517, 5587
104, 3806, 1531, 5642
105, 3808, 1546, 5698
106, 3809, 1560, 5753
107, 3811, 1575, 5809
108, 3813, 1590, 5864
109, 3815, 1604, 5920
110, 3817, 1619, 5976
111, 3819, 1633, 6031
112, 3821, 1648, 6087
113, 3822, 1662, 6143
114, 3824, 1677, 6199
115, 3826, 1692, 6254
116, 3828, 1706, 6310
