%Discharge
%t(seconds), mVcell
0, 4050
1, 3932
2, 3906
3, 3887
4, 3871
5, 3853
6, 3845
7, 3831
8, 3821
9, 3815
10, 3805
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3574
63, 3571
64, 3569
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3545
72, 3542
73, 3540
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3510
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3472
96, 3469
97, 3466
98, 3463
99, 3459
100, 3456
101, 3454
102, 3451
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3427
111, 3424
112, 3421
113, 3418
114, 3416
115, 3413
116, 3409
117, 3407
118, 3405
119, 3401
120, 3399
121, 3396
122, 3393
123, 3389
124, 3386
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3332
137, 3325
138, 3315
139, 3307
140, 3302
141, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 566
11, 3590, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3606, 219, 775
15, 3612, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1623
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3652, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2156
41, 3667, 612, 2209
42, 3669, 627, 2263
43, 3672, 642, 2316
44, 3674, 656, 2370
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3683, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3123
59, 3709, 875, 3178
60, 3711, 890, 3232
61, 3714, 904, 3286
62, 3716, 919, 3340
63, 3718, 933, 3394
64, 3721, 948, 3448
65, 3723, 962, 3503
66, 3726, 977, 3557
67, 3728, 992, 3611
68, 3731, 1006, 3666
69, 3734, 1021, 3720
