%Discharge
%t(seconds), mVcell
0, 4073
1, 3933
2, 3912
3, 3889
4, 3880
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3728
26, 3724
27, 3721
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3657
44, 3654
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3592
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3546
79, 3543
80, 3539
81, 3537
82, 3535
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3486
100, 3484
101, 3482
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3464
108, 3460
109, 3457
110, 3455
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3427
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3376
139, 3373
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3345
146, 3339
147, 3333
148, 3326
149, 3318
150, 3310
151, 3301
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3452, 29, 100
2, 3474, 44, 151
3, 3492, 58, 201
4, 3507, 73, 253
5, 3521, 87, 304
6, 3533, 102, 355
7, 3543, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3584, 190, 667
13, 3589, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3604, 248, 877
17, 3606, 262, 930
18, 3609, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3617, 335, 1193
23, 3618, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
