%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3803
12, 3799
13, 3790
14, 3784
15, 3780
16, 3773
17, 3769
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3505
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3467
100, 3464
101, 3461
102, 3457
103, 3455
104, 3452
105, 3449
106, 3447
107, 3444
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3384
128, 3379
129, 3375
130, 3371
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3332
138, 3325
139, 3318
140, 3310
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3469, 29, 100
2, 3492, 44, 151
3, 3505, 58, 202
4, 3526, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 881
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3661, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3667, 598, 2156
41, 3669, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3676, 656, 2370
45, 3677, 671, 2424
46, 3680, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3711, 875, 3178
