%Discharge
%t(seconds), mVcell
0, 4102
1, 3927
2, 3912
3, 3895
4, 3875
5, 3866
6, 3851
7, 3840
8, 3830
9, 3822
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3778
16, 3773
17, 3767
18, 3761
19, 3754
20, 3751
21, 3746
22, 3741
23, 3737
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3674
39, 3670
40, 3665
41, 3662
42, 3659
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3606
58, 3602
59, 3600
60, 3597
61, 3594
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3549
77, 3545
78, 3543
79, 3539
80, 3536
81, 3534
82, 3531
83, 3528
84, 3525
85, 3523
86, 3520
87, 3517
88, 3514
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3447
112, 3445
113, 3441
114, 3438
115, 3435
116, 3432
117, 3430
118, 3427
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3394
132, 3390
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3372
139, 3368
140, 3365
141, 3360
142, 3356
143, 3351
144, 3345
145, 3339
146, 3333
147, 3326
148, 3318
149, 3310
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3465, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3519, 73, 254
5, 3532, 87, 305
6, 3543, 102, 357
7, 3554, 117, 409
8, 3563, 131, 461
9, 3571, 146, 513
10, 3579, 160, 565
11, 3585, 175, 617
12, 3591, 190, 670
13, 3596, 204, 722
14, 3601, 219, 775
15, 3604, 233, 827
16, 3607, 248, 880
17, 3610, 262, 932
18, 3613, 277, 985
19, 3615, 292, 1038
20, 3616, 306, 1090
21, 3618, 321, 1143
22, 3620, 335, 1196
23, 3621, 350, 1249
24, 3623, 365, 1302
25, 3624, 379, 1354
26, 3626, 394, 1407
27, 3628, 408, 1460
28, 3629, 423, 1513
29, 3631, 437, 1566
30, 3633, 452, 1619
31, 3634, 467, 1672
32, 3636, 481, 1725
33, 3638, 496, 1778
34, 3640, 510, 1831
35, 3641, 525, 1884
36, 3643, 540, 1938
37, 3645, 554, 1991
38, 3647, 569, 2044
39, 3649, 583, 2097
40, 3651, 598, 2150
41, 3653, 612, 2204
42, 3655, 627, 2257
43, 3657, 642, 2310
44, 3659, 656, 2364
45, 3660, 671, 2417
46, 3663, 685, 2470
47, 3665, 700, 2524
48, 3667, 715, 2577
49, 3669, 729, 2631
50, 3671, 744, 2684
51, 3673, 758, 2738
52, 3675, 773, 2791
53, 3679, 787, 2845
54, 3680, 802, 2899
55, 3683, 817, 2953
56, 3685, 831, 3006
57, 3688, 846, 3060
58, 3690, 860, 3114
59, 3692, 875, 3168
60, 3695, 890, 3222
61, 3697, 904, 3275
62, 3699, 919, 3329
63, 3702, 933, 3383
64, 3704, 948, 3437
65, 3706, 962, 3491
66, 3709, 977, 3546
67, 3711, 992, 3600
68, 3713, 1006, 3654
69, 3716, 1021, 3708
70, 3718, 1035, 3762
71, 3721, 1050, 3817
72, 3723, 1065, 3871
73, 3725, 1079, 3925
74, 3727, 1094, 3979
75, 3729, 1108, 4034
76, 3732, 1123, 4088
77, 3734, 1137, 4143
78, 3736, 1152, 4197
79, 3739, 1167, 4252
80, 3741, 1181, 4306
81, 3743, 1196, 4361
82, 3745, 1210, 4415
83, 3747, 1225, 4470
84, 3749, 1240, 4525
85, 3751, 1254, 4580
86, 3754, 1269, 4634
87, 3756, 1283, 4689
88, 3758, 1298, 4744
89, 3760, 1312, 4799
90, 3762, 1327, 4854
91, 3764, 1342, 4908
92, 3766, 1356, 4963
93, 3767, 1371, 5018
94, 3770, 1385, 5073
95, 3772, 1400, 5128
96, 3773, 1415, 5183
97, 3775, 1429, 5238
98, 3777, 1444, 5293
99, 3779, 1458, 5349
100, 3781, 1473, 5404
101, 3782, 1487, 5459
102, 3784, 1502, 5514
103, 3786, 1517, 5569
