%Discharge
%t(seconds), mVcell
0, 4043
1, 3928
2, 3908
3, 3896
4, 3876
5, 3863
6, 3852
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3766
18, 3762
19, 3755
20, 3752
21, 3747
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3679
38, 3675
39, 3671
40, 3666
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3615
56, 3610
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3447
113, 3445
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3408
127, 3406
128, 3404
129, 3401
130, 3398
131, 3396
132, 3394
133, 3390
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3369
141, 3365
142, 3360
143, 3356
144, 3351
145, 3345
146, 3339
147, 3333
148, 3324
149, 3318
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3460, 29, 98
2, 3482, 43, 149
3, 3500, 58, 200
4, 3515, 72, 251
5, 3528, 87, 302
6, 3540, 102, 354
7, 3550, 116, 406
8, 3559, 131, 458
9, 3568, 145, 510
10, 3576, 160, 562
11, 3582, 174, 614
12, 3588, 189, 666
13, 3595, 204, 719
14, 3598, 218, 771
15, 3603, 233, 824
16, 3605, 247, 876
17, 3608, 262, 929
18, 3611, 277, 982
19, 3612, 291, 1034
20, 3614, 306, 1087
21, 3616, 320, 1140
22, 3618, 335, 1193
23, 3619, 349, 1245
24, 3621, 364, 1298
25, 3623, 379, 1351
26, 3624, 393, 1404
27, 3626, 408, 1457
28, 3627, 422, 1510
29, 3629, 437, 1563
30, 3631, 452, 1616
31, 3632, 466, 1669
32, 3634, 481, 1722
33, 3636, 495, 1775
34, 3638, 510, 1828
35, 3639, 524, 1881
36, 3641, 539, 1934
37, 3643, 554, 1987
38, 3645, 568, 2040
39, 3646, 583, 2093
40, 3648, 597, 2146
41, 3650, 612, 2200
42, 3652, 627, 2253
43, 3654, 641, 2306
44, 3656, 656, 2359
45, 3658, 670, 2413
46, 3660, 685, 2466
47, 3662, 699, 2520
48, 3664, 714, 2573
49, 3666, 729, 2627
50, 3669, 743, 2680
51, 3671, 758, 2734
52, 3672, 772, 2787
53, 3675, 787, 2841
54, 3677, 802, 2894
55, 3680, 816, 2948
56, 3682, 831, 3002
57, 3684, 845, 3055
58, 3687, 860, 3109
59, 3689, 874, 3163
60, 3691, 889, 3217
61, 3694, 904, 3271
62, 3696, 918, 3325
63, 3698, 933, 3378
64, 3701, 947, 3432
