%Discharge
%t(seconds), mVcell
0, 4044
1, 3941
2, 3919
3, 3902
4, 3883
5, 3874
6, 3860
7, 3853
8, 3841
9, 3832
10, 3825
11, 3817
12, 3810
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3666
45, 3662
46, 3660
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3611
61, 3608
62, 3606
63, 3602
64, 3599
65, 3596
66, 3594
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3567
76, 3564
77, 3561
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3502
99, 3499
100, 3497
101, 3495
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3447
118, 3443
119, 3440
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3399
136, 3397
137, 3395
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3366
146, 3361
147, 3356
148, 3351
149, 3345
150, 3338
151, 3331
152, 3323
153, 3312
154, 3306
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 2, 7
1, 3448, 17, 57
2, 3463, 31, 108
3, 3482, 46, 159
4, 3498, 60, 210
5, 3517, 75, 261
6, 3528, 90, 312
7, 3539, 104, 364
8, 3549, 119, 416
9, 3558, 133, 468
10, 3566, 148, 520
11, 3574, 162, 572
12, 3580, 177, 624
13, 3586, 192, 676
14, 3592, 206, 729
15, 3596, 221, 781
16, 3600, 235, 833
17, 3603, 250, 886
18, 3606, 265, 939
19, 3608, 279, 991
20, 3610, 294, 1044
21, 3613, 308, 1097
22, 3614, 323, 1149
23, 3616, 337, 1202
24, 3618, 352, 1255
25, 3619, 367, 1308
26, 3621, 381, 1360
27, 3622, 396, 1413
28, 3624, 410, 1466
29, 3625, 425, 1519
30, 3627, 440, 1572
31, 3629, 454, 1625
32, 3630, 469, 1678
33, 3632, 483, 1731
34, 3634, 498, 1784
35, 3635, 512, 1837
36, 3637, 527, 1890
37, 3639, 542, 1943
38, 3640, 556, 1996
39, 3642, 571, 2049
40, 3643, 585, 2102
41, 3646, 600, 2155
42, 3648, 615, 2208
43, 3650, 629, 2262
44, 3651, 644, 2315
45, 3653, 658, 2368
46, 3655, 673, 2421
47, 3657, 687, 2475
48, 3659, 702, 2528
49, 3661, 717, 2582
50, 3664, 731, 2635
51, 3665, 746, 2688
52, 3667, 760, 2742
53, 3670, 775, 2795
54, 3672, 790, 2849
55, 3674, 804, 2903
56, 3676, 819, 2956
57, 3679, 833, 3010
58, 3681, 848, 3063
59, 3683, 862, 3117
60, 3686, 877, 3171
61, 3688, 892, 3225
62, 3691, 906, 3279
63, 3693, 921, 3332
64, 3695, 935, 3386
65, 3698, 950, 3440
66, 3700, 965, 3494
67, 3702, 979, 3548
68, 3705, 994, 3602
69, 3707, 1008, 3656
70, 3709, 1023, 3710
71, 3711, 1037, 3764
72, 3714, 1052, 3819
73, 3716, 1067, 3873
74, 3718, 1081, 3927
75, 3721, 1096, 3981
76, 3723, 1110, 4036
77, 3725, 1125, 4090
78, 3727, 1140, 4144
79, 3731, 1154, 4199
80, 3733, 1169, 4253
81, 3735, 1183, 4308
82, 3737, 1198, 4362
83, 3739, 1212, 4417
84, 3741, 1227, 4471
85, 3743, 1242, 4526
86, 3746, 1256, 4580
87, 3748, 1271, 4635
88, 3750, 1285, 4690
89, 3752, 1300, 4744
90, 3754, 1315, 4799
91, 3756, 1329, 4854
92, 3758, 1344, 4909
93, 3760, 1358, 4964
94, 3762, 1373, 5018
95, 3764, 1387, 5073
96, 3766, 1402, 5128
97, 3767, 1417, 5183
98, 3769, 1431, 5238
99, 3771, 1446, 5293
100, 3773, 1460, 5348
101, 3775, 1475, 5403
102, 3777, 1490, 5458
103, 3779, 1504, 5513
104, 3780, 1519, 5569
105, 3782, 1533, 5624
106, 3784, 1548, 5679
107, 3786, 1562, 5734
108, 3787, 1577, 5789
109, 3789, 1592, 5845
110, 3790, 1606, 5900
111, 3792, 1621, 5955
112, 3794, 1635, 6010
113, 3796, 1650, 6066
114, 3798, 1665, 6121
115, 3799, 1679, 6177
116, 3801, 1694, 6232
117, 3802, 1708, 6287
118, 3804, 1723, 6343
119, 3806, 1737, 6398
120, 3807, 1752, 6454
121, 3809, 1767, 6510
122, 3810, 1781, 6565
123, 3812, 1796, 6621
124, 3814, 1810, 6676
125, 3815, 1825, 6732
126, 3817, 1840, 6788
127, 3819, 1854, 6843
128, 3820, 1869, 6899
129, 3822, 1883, 6955
130, 3823, 1898, 7010
131, 3825, 1912, 7066
132, 3826, 1927, 7122
133, 3828, 1942, 7178
134, 3830, 1956, 7234
135, 3831, 1971, 7290
136, 3833, 1985, 7345
137, 3835, 2000, 7401
138, 3837, 2015, 7457
139, 3839, 2029, 7513
140, 3840, 2044, 7569
141, 3842, 2058, 7625
142, 3844, 2073, 7681
143, 3845, 2087, 7738
144, 3847, 2102, 7794
145, 3849, 2117, 7850
146, 3850, 2131, 7906
147, 3852, 2146, 7962
148, 3854, 2160, 8018
149, 3855, 2175, 8074
150, 3858, 2190, 8131
151, 3860, 2204, 8187
152, 3862, 2219, 8243
153, 3863, 2233, 8300
154, 3865, 2248, 8356
155, 3867, 2262, 8412
156, 3869, 2277, 8469
157, 3871, 2292, 8525
158, 3873, 2306, 8582
159, 3874, 2321, 8638
160, 3876, 2335, 8695
161, 3878, 2350, 8751
162, 3880, 2365, 8808
163, 3882, 2379, 8865
164, 3884, 2394, 8921
165, 3885, 2408, 8978
166, 3888, 2423, 9035
167, 3890, 2437, 9091
168, 3892, 2452, 9148
169, 3893, 2467, 9205
170, 3896, 2481, 9262
171, 3898, 2496, 9318
172, 3900, 2510, 9375
173, 3902, 2525, 9432
174, 3904, 2540, 9489
175, 3906, 2554, 9546
176, 3909, 2569, 9603
177, 3910, 2583, 9660
178, 3912, 2598, 9717
179, 3915, 2612, 9774
180, 3917, 2627, 9831
181, 3919, 2642, 9889
182, 3921, 2656, 9946
183, 3923, 2671, 10003
184, 3925, 2685, 10060
185, 3927, 2700, 10117
186, 3931, 2715, 10175
187, 3933, 2729, 10232
188, 3935, 2744, 10290
189, 3937, 2758, 10347
190, 3938, 2773, 10404
191, 3942, 2787, 10462
192, 3943, 2802, 10519
193, 3945, 2817, 10577
194, 3948, 2831, 10634
195, 3951, 2846, 10692
196, 3953, 2860, 10750
197, 3955, 2875, 10807
198, 3958, 2890, 10865
199, 3960, 2904, 10923
200, 3962, 2919, 10981
201, 3964, 2933, 11038
202, 3967, 2948, 11096
203, 3969, 2962, 11154
204, 3972, 2977, 11212
205, 3974, 2992, 11270
206, 3976, 3006, 11328
207, 3979, 3021, 11386
208, 3981, 3035, 11444
209, 3985, 3050, 11502
210, 3987, 3065, 11560
211, 3990, 3079, 11619
212, 3992, 3094, 11677
213, 3995, 3108, 11735
214, 3997, 3123, 11793
215, 4000, 3137, 11852
216, 4002, 3152, 11910
217, 4005, 3167, 11968
218, 4007, 3181, 12027
219, 4010, 3196, 12085
220, 4012, 3210, 12144
221, 4015, 3225, 12202
222, 4017, 3240, 12261
223, 4020, 3254, 12320
224, 4022, 3269, 12378
225, 4025, 3283, 12437
226, 4028, 3298, 12496
227, 4031, 3312, 12555
228, 4033, 3327, 12613
229, 4036, 3342, 12672
230, 4039, 3356, 12731
231, 4042, 3371, 12790
232, 4045, 3385, 12849
233, 4047, 3400, 12908
234, 4050, 3415, 12967
235, 4053, 3429, 13026
236, 4056, 3444, 13085
237, 4058, 3458, 13145
238, 4061, 3473, 13204
239, 4064, 3487, 13263
240, 4066, 3502, 13322
241, 4069, 3517, 13382
242, 4072, 3531, 13441
243, 4074, 3546, 13500
244, 4077, 3560, 13560
245, 4081, 3575, 13619
246, 4083, 3590, 13679
247, 4086, 3604, 13739
248, 4090, 3619, 13798
249, 4092, 3633, 13858
250, 4094, 3648, 13918
251, 4098, 3662, 13977
252, 4101, 3677, 14037
253, 4104, 3692, 14097
254, 4102, 3705, 14153
