%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3908
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3797
13, 3791
14, 3782
15, 3778
16, 3770
17, 3766
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3699
32, 3696
33, 3692
34, 3687
35, 3684
36, 3679
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3626
52, 3621
53, 3618
54, 3616
55, 3611
56, 3608
57, 3606
58, 3602
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3564
71, 3561
72, 3559
73, 3556
74, 3554
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3536
81, 3533
82, 3530
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3510
90, 3508
91, 3505
92, 3502
93, 3500
94, 3496
95, 3493
96, 3491
97, 3488
98, 3485
99, 3482
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3452
110, 3450
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3405
127, 3403
128, 3401
129, 3397
130, 3395
131, 3392
132, 3389
133, 3387
134, 3384
135, 3381
136, 3378
137, 3375
138, 3371
139, 3367
140, 3363
141, 3359
142, 3354
143, 3349
144, 3342
145, 3335
146, 3331
147, 3321
148, 3313
149, 3305
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3453, 29, 100
2, 3477, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3593, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1459
28, 3628, 423, 1512
29, 3630, 437, 1565
30, 3632, 452, 1618
31, 3633, 467, 1671
32, 3635, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3641, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2095
40, 3649, 598, 2149
41, 3651, 612, 2202
42, 3653, 627, 2255
43, 3655, 642, 2308
44, 3657, 656, 2362
45, 3659, 671, 2415
46, 3661, 685, 2469
47, 3663, 700, 2522
48, 3665, 715, 2575
49, 3667, 729, 2629
50, 3669, 744, 2682
51, 3672, 758, 2736
52, 3674, 773, 2790
53, 3676, 787, 2843
54, 3679, 802, 2897
55, 3681, 817, 2950
56, 3684, 831, 3004
