%Discharge
%t(seconds), mVcell
0, 4012
1, 3940
2, 3919
3, 3903
4, 3890
5, 3878
6, 3867
7, 3857
8, 3845
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3748
24, 3742
25, 3739
26, 3733
27, 3729
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3667
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3596
67, 3592
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3446
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3400
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3365
151, 3360
152, 3356
153, 3351
154, 3345
155, 3341
156, 3332
157, 3325
158, 3317
159, 3308
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 3, 10
1, 3450, 17, 60
2, 3471, 32, 111
3, 3488, 47, 162
4, 3502, 61, 213
5, 3515, 76, 264
6, 3526, 90, 315
7, 3537, 105, 367
8, 3546, 120, 419
9, 3555, 134, 471
10, 3563, 149, 523
11, 3570, 163, 575
12, 3577, 178, 627
13, 3583, 192, 679
14, 3589, 207, 731
15, 3593, 222, 784
16, 3597, 236, 836
17, 3599, 251, 889
18, 3601, 265, 941
19, 3603, 280, 994
20, 3605, 295, 1046
21, 3606, 309, 1099
22, 3608, 324, 1152
23, 3609, 338, 1204
24, 3610, 353, 1257
25, 3612, 367, 1310
26, 3613, 382, 1362
27, 3615, 397, 1415
28, 3616, 411, 1468
29, 3618, 426, 1520
30, 3619, 440, 1573
31, 3621, 455, 1626
32, 3623, 470, 1679
33, 3624, 484, 1732
34, 3626, 499, 1785
35, 3627, 513, 1837
36, 3628, 528, 1890
37, 3630, 542, 1943
38, 3632, 557, 1996
39, 3633, 572, 2049
40, 3635, 586, 2102
41, 3636, 601, 2155
42, 3638, 615, 2208
43, 3639, 630, 2261
44, 3641, 645, 2314
45, 3643, 659, 2368
46, 3645, 674, 2421
47, 3647, 688, 2474
48, 3648, 703, 2527
49, 3650, 717, 2580
50, 3652, 732, 2634
51, 3655, 747, 2687
52, 3656, 761, 2740
53, 3659, 776, 2794
54, 3661, 790, 2847
55, 3662, 805, 2900
56, 3665, 820, 2954
57, 3667, 834, 3007
58, 3670, 849, 3061
59, 3672, 863, 3114
60, 3674, 878, 3168
61, 3676, 892, 3222
62, 3679, 907, 3275
63, 3681, 922, 3329
64, 3683, 936, 3383
65, 3686, 951, 3436
66, 3688, 965, 3490
67, 3690, 980, 3544
68, 3692, 995, 3598
69, 3695, 1009, 3652
70, 3697, 1024, 3706
71, 3700, 1038, 3760
72, 3702, 1053, 3814
73, 3704, 1067, 3868
74, 3706, 1082, 3922
75, 3708, 1097, 3976
76, 3710, 1111, 4030
77, 3713, 1126, 4084
78, 3715, 1140, 4138
79, 3717, 1155, 4192
80, 3719, 1170, 4247
81, 3721, 1184, 4301
82, 3723, 1199, 4355
83, 3725, 1213, 4409
84, 3728, 1228, 4464
85, 3730, 1242, 4518
86, 3732, 1257, 4573
87, 3734, 1272, 4627
88, 3736, 1286, 4682
89, 3738, 1301, 4736
90, 3741, 1315, 4791
91, 3743, 1330, 4845
92, 3744, 1345, 4900
93, 3747, 1359, 4954
94, 3749, 1374, 5009
95, 3751, 1388, 5064
96, 3753, 1403, 5119
97, 3755, 1417, 5173
98, 3757, 1432, 5228
99, 3758, 1447, 5283
100, 3760, 1461, 5338
101, 3762, 1476, 5393
102, 3763, 1490, 5447
103, 3765, 1505, 5502
104, 3767, 1520, 5557
105, 3768, 1534, 5612
106, 3770, 1549, 5667
107, 3772, 1563, 5722
108, 3774, 1578, 5777
