%Discharge
%t(seconds), mVcell
0, 4102
1, 3924
2, 3903
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3767
17, 3762
18, 3756
19, 3749
20, 3746
21, 3739
22, 3736
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3670
38, 3667
39, 3664
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3596
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3555
72, 3552
73, 3549
74, 3545
75, 3542
76, 3539
77, 3536
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3500
91, 3496
92, 3494
93, 3491
94, 3488
95, 3485
96, 3481
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3434
113, 3431
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3396
127, 3392
128, 3390
129, 3387
130, 3385
131, 3381
132, 3379
133, 3374
134, 3371
135, 3367
136, 3363
137, 3358
138, 3353
139, 3348
140, 3343
141, 3336
142, 3330
143, 3323
144, 3315
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3506, 58, 202
4, 3521, 73, 254
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3604, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 933
18, 3617, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1674
