%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3909
4, 3896
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3830
12, 3826
13, 3816
14, 3810
15, 3804
16, 3797
17, 3791
18, 3786
19, 3780
20, 3775
21, 3770
22, 3765
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3730
31, 3726
32, 3722
33, 3720
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3665
49, 3661
50, 3658
51, 3656
52, 3651
53, 3648
54, 3646
55, 3642
56, 3639
57, 3636
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3505
105, 3503
106, 3501
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3450
125, 3447
126, 3445
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3409
140, 3408
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3374
153, 3370
154, 3366
155, 3362
156, 3357
157, 3351
158, 3343
159, 3336
160, 3331
161, 3321
162, 3312
163, 3302
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3435, 15, 50
2, 3456, 29, 101
3, 3473, 44, 151
4, 3488, 58, 202
5, 3501, 73, 253
6, 3512, 88, 304
7, 3523, 102, 356
8, 3532, 117, 407
9, 3541, 131, 459
10, 3550, 146, 511
11, 3557, 160, 563
12, 3565, 175, 615
13, 3574, 190, 667
14, 3577, 204, 719
15, 3583, 219, 771
16, 3588, 233, 823
17, 3593, 248, 876
18, 3596, 263, 928
19, 3598, 277, 981
20, 3600, 292, 1033
21, 3602, 306, 1086
22, 3603, 321, 1138
23, 3605, 335, 1191
24, 3606, 350, 1243
25, 3608, 365, 1296
26, 3609, 379, 1349
27, 3611, 394, 1401
28, 3612, 408, 1454
29, 3613, 423, 1507
30, 3614, 438, 1559
31, 3616, 452, 1612
32, 3618, 467, 1665
33, 3619, 481, 1718
34, 3620, 496, 1770
35, 3621, 510, 1823
36, 3624, 525, 1876
37, 3625, 540, 1929
38, 3627, 554, 1982
39, 3628, 569, 2035
40, 3630, 583, 2088
41, 3631, 598, 2141
42, 3633, 613, 2194
43, 3634, 627, 2247
44, 3636, 642, 2300
45, 3637, 656, 2353
46, 3639, 671, 2406
47, 3641, 685, 2459
48, 3642, 700, 2512
49, 3644, 715, 2565
50, 3646, 729, 2618
51, 3648, 744, 2671
52, 3649, 758, 2725
53, 3652, 773, 2778
54, 3655, 788, 2831
55, 3656, 802, 2885
56, 3658, 817, 2938
57, 3660, 831, 2991
58, 3663, 846, 3045
59, 3665, 860, 3098
60, 3667, 875, 3152
61, 3669, 890, 3205
62, 3671, 904, 3259
63, 3674, 919, 3312
64, 3676, 933, 3366
65, 3678, 948, 3420
66, 3680, 963, 3473
67, 3683, 977, 3527
68, 3686, 992, 3581
69, 3688, 1006, 3634
70, 3690, 1021, 3688
71, 3692, 1035, 3742
72, 3695, 1050, 3796
73, 3697, 1065, 3850
74, 3699, 1079, 3904
75, 3701, 1094, 3958
76, 3703, 1108, 4012
77, 3706, 1123, 4066
78, 3708, 1138, 4120
79, 3710, 1152, 4174
80, 3712, 1167, 4228
81, 3714, 1181, 4282
82, 3716, 1196, 4336
83, 3719, 1210, 4391
84, 3721, 1225, 4445
85, 3723, 1240, 4499
86, 3725, 1254, 4554
87, 3728, 1269, 4608
88, 3731, 1283, 4662
89, 3731, 1298, 4717
90, 3735, 1313, 4771
91, 3737, 1327, 4826
92, 3739, 1342, 4880
93, 3741, 1356, 4935
94, 3743, 1371, 4989
95, 3745, 1385, 5044
96, 3747, 1400, 5099
97, 3749, 1415, 5153
98, 3750, 1429, 5208
99, 3752, 1444, 5263
100, 3754, 1458, 5317
101, 3756, 1473, 5372
102, 3758, 1488, 5427
103, 3759, 1502, 5482
104, 3761, 1517, 5537
105, 3763, 1531, 5592
106, 3764, 1546, 5646
107, 3767, 1560, 5701
108, 3768, 1575, 5756
109, 3770, 1590, 5811
110, 3772, 1604, 5866
111, 3773, 1619, 5921
112, 3775, 1633, 5976
113, 3776, 1648, 6032
114, 3778, 1663, 6087
115, 3779, 1677, 6142
116, 3781, 1692, 6197
117, 3782, 1706, 6252
118, 3784, 1721, 6307
119, 3785, 1735, 6362
120, 3786, 1750, 6418
121, 3788, 1765, 6473
122, 3790, 1779, 6528
123, 3791, 1794, 6583
124, 3793, 1808, 6639
125, 3794, 1823, 6694
126, 3796, 1837, 6749
127, 3797, 1852, 6805
128, 3799, 1867, 6860
129, 3800, 1881, 6916
130, 3802, 1896, 6971
131, 3803, 1910, 7026
132, 3805, 1925, 7082
133, 3806, 1940, 7137
134, 3808, 1954, 7193
135, 3809, 1969, 7249
136, 3810, 1983, 7304
137, 3812, 1998, 7360
138, 3813, 2012, 7415
139, 3815, 2027, 7471
140, 3816, 2042, 7527
141, 3818, 2056, 7582
142, 3819, 2071, 7638
143, 3821, 2085, 7694
144, 3822, 2100, 7749
145, 3824, 2115, 7805
146, 3826, 2129, 7861
147, 3827, 2144, 7917
148, 3829, 2158, 7973
149, 3830, 2173, 8028
150, 3832, 2187, 8084
151, 3834, 2202, 8140
152, 3835, 2217, 8196
153, 3837, 2231, 8252
154, 3838, 2246, 8308
155, 3840, 2260, 8364
156, 3842, 2275, 8420
157, 3843, 2290, 8476
158, 3845, 2304, 8532
159, 3846, 2319, 8588
160, 3848, 2333, 8644
161, 3850, 2348, 8701
162, 3852, 2362, 8757
163, 3853, 2377, 8813
164, 3856, 2392, 8869
165, 3857, 2406, 8925
166, 3859, 2421, 8982
167, 3861, 2435, 9038
168, 3862, 2450, 9094
169, 3864, 2465, 9151
170, 3866, 2479, 9207
171, 3868, 2494, 9263
172, 3870, 2508, 9320
173, 3871, 2523, 9376
174, 3873, 2537, 9433
175, 3875, 2552, 9489
176, 3878, 2567, 9546
177, 3879, 2581, 9602
178, 3881, 2596, 9659
179, 3883, 2610, 9716
180, 3884, 2625, 9772
181, 3886, 2640, 9829
182, 3888, 2654, 9886
183, 3891, 2669, 9942
184, 3893, 2683, 9999
185, 3895, 2698, 10056
186, 3897, 2712, 10113
187, 3899, 2727, 10170
188, 3901, 2742, 10227
189, 3903, 2756, 10284
190, 3905, 2771, 10340
191, 3906, 2785, 10397
192, 3909, 2800, 10454
193, 3911, 2815, 10511
194, 3913, 2829, 10569
195, 3915, 2844, 10626
196, 3917, 2858, 10683
197, 3920, 2873, 10740
198, 3922, 2887, 10797
199, 3924, 2902, 10854
200, 3926, 2917, 10912
201, 3928, 2931, 10969
202, 3930, 2946, 11026
203, 3933, 2960, 11084
204, 3935, 2975, 11141
205, 3937, 2990, 11198
206, 3939, 3004, 11256
207, 3941, 3019, 11313
208, 3944, 3033, 11371
209, 3946, 3048, 11428
210, 3948, 3062, 11486
211, 3950, 3077, 11544
212, 3953, 3092, 11601
213, 3955, 3106, 11659
214, 3957, 3121, 11717
215, 3961, 3135, 11774
216, 3962, 3150, 11832
217, 3964, 3165, 11890
218, 3968, 3179, 11948
219, 3969, 3194, 12006
220, 3972, 3208, 12064
221, 3975, 3223, 12122
222, 3977, 3237, 12180
223, 3979, 3252, 12238
224, 3982, 3267, 12296
225, 3985, 3281, 12354
