%Discharge
%t(seconds), mVcell
0, 4097
1, 3932
2, 3909
3, 3890
4, 3875
5, 3863
6, 3848
7, 3841
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3738
24, 3735
25, 3728
26, 3725
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3664
41, 3661
42, 3656
43, 3654
44, 3650
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3594
60, 3592
61, 3588
62, 3585
63, 3581
64, 3579
65, 3575
66, 3572
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3534
79, 3531
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3476
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3416
118, 3414
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3359
134, 3355
135, 3348
136, 3344
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3333, 9, 30
1, 3462, 23, 80
2, 3486, 38, 131
3, 3505, 53, 182
4, 3520, 67, 233
5, 3534, 82, 285
6, 3546, 96, 337
7, 3557, 111, 389
8, 3567, 126, 441
9, 3575, 140, 493
10, 3582, 155, 545
11, 3589, 169, 597
12, 3595, 184, 650
13, 3602, 198, 702
14, 3607, 213, 755
15, 3611, 228, 808
16, 3615, 242, 860
17, 3618, 257, 913
18, 3620, 271, 966
19, 3623, 286, 1019
20, 3626, 301, 1072
21, 3628, 315, 1124
22, 3630, 330, 1177
23, 3632, 344, 1230
24, 3634, 359, 1283
25, 3636, 373, 1336
26, 3638, 388, 1389
27, 3640, 403, 1442
28, 3641, 417, 1496
29, 3643, 432, 1549
30, 3645, 446, 1602
31, 3648, 461, 1655
32, 3649, 476, 1708
33, 3652, 490, 1762
34, 3653, 505, 1815
35, 3655, 519, 1868
36, 3657, 534, 1921
37, 3659, 548, 1975
38, 3661, 563, 2028
39, 3663, 578, 2082
40, 3665, 592, 2135
41, 3668, 607, 2189
42, 3670, 621, 2242
43, 3672, 636, 2296
44, 3674, 651, 2349
45, 3676, 665, 2403
46, 3678, 680, 2456
47, 3680, 694, 2510
48, 3683, 709, 2564
49, 3685, 723, 2618
50, 3687, 738, 2671
51, 3690, 753, 2725
52, 3692, 767, 2779
53, 3695, 782, 2833
54, 3697, 796, 2887
55, 3699, 811, 2941
56, 3702, 826, 2995
57, 3704, 840, 3049
58, 3706, 855, 3103
59, 3709, 869, 3157
60, 3711, 884, 3211
61, 3714, 898, 3265
62, 3716, 913, 3319
63, 3718, 928, 3374
64, 3721, 942, 3428
65, 3723, 957, 3482
66, 3725, 971, 3536
67, 3729, 986, 3591
68, 3730, 1001, 3645
69, 3732, 1015, 3700
70, 3735, 1030, 3754
71, 3738, 1044, 3809
72, 3740, 1059, 3863
73, 3743, 1073, 3918
74, 3745, 1088, 3972
75, 3747, 1103, 4027
76, 3749, 1117, 4082
77, 3752, 1132, 4136
78, 3754, 1146, 4191
79, 3756, 1161, 4246
80, 3758, 1176, 4301
81, 3761, 1190, 4356
82, 3763, 1205, 4410
83, 3765, 1219, 4465
84, 3767, 1234, 4520
85, 3769, 1248, 4575
86, 3771, 1263, 4630
87, 3773, 1278, 4685
88, 3775, 1292, 4740
89, 3778, 1307, 4795
90, 3780, 1321, 4851
91, 3782, 1336, 4906
92, 3784, 1351, 4961
93, 3786, 1365, 5016
94, 3788, 1380, 5071
95, 3790, 1394, 5127
96, 3792, 1409, 5182
97, 3794, 1423, 5237
98, 3796, 1438, 5293
99, 3798, 1453, 5348
100, 3800, 1467, 5403
101, 3802, 1482, 5459
102, 3803, 1496, 5514
103, 3806, 1511, 5570
104, 3807, 1526, 5625
105, 3809, 1540, 5681
106, 3811, 1555, 5736
107, 3813, 1569, 5792
108, 3816, 1584, 5848
109, 3818, 1598, 5903
110, 3819, 1613, 5959
111, 3820, 1628, 6015
112, 3822, 1642, 6070
113, 3825, 1657, 6126
114, 3827, 1671, 6182
115, 3829, 1686, 6238
116, 3830, 1701, 6294
117, 3832, 1715, 6350
118, 3834, 1730, 6406
119, 3836, 1744, 6461
120, 3838, 1759, 6517
121, 3840, 1773, 6573
122, 3842, 1788, 6629
123, 3843, 1803, 6686
124, 3845, 1817, 6742
125, 3847, 1832, 6798
126, 3849, 1846, 6854
127, 3851, 1861, 6910
128, 3853, 1876, 6966
129, 3855, 1890, 7022
130, 3857, 1905, 7079
131, 3858, 1919, 7135
132, 3860, 1934, 7191
133, 3862, 1948, 7248
134, 3864, 1963, 7304
135, 3867, 1978, 7360
136, 3868, 1992, 7417
137, 3870, 2007, 7473
138, 3872, 2021, 7530
139, 3874, 2036, 7586
140, 3876, 2051, 7643
141, 3878, 2065, 7699
142, 3881, 2080, 7756
143, 3882, 2094, 7812
144, 3884, 2109, 7869
145, 3886, 2123, 7926
146, 3888, 2138, 7982
147, 3890, 2153, 8039
148, 3892, 2167, 8096
149, 3895, 2182, 8153
150, 3896, 2196, 8209
151, 3899, 2211, 8266
152, 3900, 2226, 8323
153, 3902, 2240, 8380
154, 3905, 2255, 8437
155, 3907, 2269, 8494
156, 3909, 2284, 8551
157, 3912, 2298, 8608
158, 3914, 2313, 8665
159, 3916, 2328, 8722
160, 3918, 2342, 8779
161, 3920, 2357, 8837
162, 3923, 2371, 8894
163, 3925, 2386, 8951
164, 3927, 2401, 9008
165, 3929, 2415, 9066
166, 3931, 2430, 9123
167, 3934, 2444, 9180
168, 3936, 2459, 9238
169, 3938, 2473, 9295
170, 3940, 2488, 9353
171, 3943, 2503, 9410
172, 3945, 2517, 9468
173, 3947, 2532, 9525
174, 3950, 2546, 9583
175, 3953, 2561, 9640
176, 3954, 2576, 9698
177, 3957, 2590, 9756
178, 3960, 2605, 9814
179, 3962, 2619, 9871
180, 3965, 2634, 9929
181, 3967, 2648, 9987
182, 3969, 2663, 10045
183, 3972, 2678, 10103
184, 3974, 2692, 10161
185, 3977, 2707, 10219
186, 3979, 2721, 10277
187, 3982, 2736, 10335
188, 3984, 2751, 10393
189, 3987, 2765, 10451
190, 3989, 2780, 10509
191, 3993, 2794, 10567
192, 3994, 2809, 10626
193, 3997, 2823, 10684
194, 4000, 2838, 10742
195, 4002, 2853, 10801
196, 4004, 2867, 10859
197, 4008, 2882, 10918
198, 4010, 2896, 10976
199, 4013, 2911, 11035
200, 4016, 2926, 11093
201, 4018, 2940, 11152
202, 4021, 2955, 11210
203, 4023, 2969, 11269
204, 4026, 2984, 11328
205, 4029, 2998, 11386
206, 4032, 3013, 11445
207, 4034, 3028, 11504
208, 4037, 3042, 11563
209, 4039, 3057, 11622
210, 4042, 3071, 11681
211, 4045, 3086, 11740
212, 4049, 3101, 11799
213, 4050, 3115, 11858
214, 4053, 3130, 11917
215, 4056, 3144, 11976
216, 4060, 3159, 12035
217, 4062, 3173, 12095
218, 4065, 3188, 12154
219, 4068, 3203, 12213
220, 4071, 3217, 12273
221, 4073, 3232, 12332
222, 4076, 3246, 12391
223, 4079, 3261, 12451
224, 4082, 3276, 12510
225, 4085, 3290, 12570
226, 4088, 3305, 12630
227, 4091, 3319, 12689
228, 4094, 3334, 12749
229, 4096, 3348, 12809
230, 4099, 3363, 12868
231, 4102, 3378, 12928
232, 4105, 3392, 12988
