%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3915
3, 3891
4, 3876
5, 3867
6, 3856
7, 3842
8, 3832
9, 3824
10, 3816
11, 3808
12, 3801
13, 3795
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3758
20, 3755
21, 3750
22, 3744
23, 3741
24, 3736
25, 3731
26, 3725
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3671
40, 3668
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3610
57, 3608
58, 3603
59, 3600
60, 3597
61, 3595
62, 3591
63, 3588
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3546
78, 3543
79, 3540
80, 3536
81, 3533
82, 3530
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3490
97, 3488
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3444
112, 3442
113, 3438
114, 3436
115, 3434
116, 3430
117, 3428
118, 3425
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3390
132, 3388
133, 3384
134, 3381
135, 3377
136, 3373
137, 3369
138, 3364
139, 3360
140, 3355
141, 3349
142, 3344
143, 3337
144, 3331
145, 3323
146, 3315
147, 3307
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3461, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3517, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1991
38, 3651, 569, 2044
39, 3653, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2204
42, 3659, 627, 2257
43, 3660, 642, 2311
44, 3662, 656, 2364
45, 3665, 671, 2417
46, 3667, 685, 2471
47, 3669, 700, 2524
48, 3671, 715, 2578
49, 3673, 729, 2631
50, 3675, 744, 2685
51, 3678, 758, 2739
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3684, 802, 2900
55, 3687, 817, 2954
56, 3689, 831, 3007
57, 3692, 846, 3061
58, 3694, 860, 3115
59, 3696, 875, 3169
60, 3699, 890, 3223
61, 3701, 904, 3277
62, 3703, 919, 3331
63, 3706, 933, 3385
64, 3708, 948, 3439
65, 3710, 962, 3493
66, 3713, 977, 3547
67, 3716, 992, 3601
68, 3718, 1006, 3656
69, 3720, 1021, 3710
70, 3723, 1035, 3764
71, 3725, 1050, 3818
72, 3727, 1065, 3873
73, 3730, 1079, 3927
74, 3732, 1094, 3982
75, 3734, 1108, 4036
76, 3736, 1123, 4091
77, 3739, 1137, 4145
78, 3741, 1152, 4200
79, 3743, 1167, 4254
80, 3745, 1181, 4309
81, 3747, 1196, 4364
82, 3749, 1210, 4418
83, 3751, 1225, 4473
84, 3755, 1240, 4528
85, 3757, 1254, 4582
86, 3758, 1269, 4637
87, 3761, 1283, 4692
88, 3763, 1298, 4747
89, 3764, 1312, 4802
90, 3767, 1327, 4857
91, 3769, 1342, 4912
92, 3770, 1356, 4967
93, 3772, 1371, 5022
94, 3774, 1385, 5077
95, 3777, 1400, 5132
96, 3778, 1415, 5187
97, 3780, 1429, 5242
98, 3782, 1444, 5297
99, 3784, 1458, 5352
100, 3786, 1473, 5408
101, 3788, 1487, 5463
102, 3790, 1502, 5518
103, 3791, 1517, 5573
104, 3793, 1531, 5629
105, 3795, 1546, 5684
106, 3797, 1560, 5739
107, 3798, 1575, 5795
108, 3800, 1590, 5850
109, 3801, 1604, 5906
110, 3803, 1619, 5961
111, 3805, 1633, 6017
112, 3807, 1648, 6072
113, 3809, 1662, 6128
114, 3810, 1677, 6183
115, 3812, 1692, 6239
116, 3814, 1706, 6294
117, 3815, 1721, 6350
118, 3817, 1735, 6406
119, 3818, 1750, 6461
120, 3820, 1765, 6517
121, 3822, 1779, 6573
122, 3824, 1794, 6629
123, 3825, 1808, 6684
124, 3827, 1823, 6740
125, 3829, 1837, 6796
126, 3830, 1852, 6852
127, 3832, 1867, 6908
128, 3834, 1881, 6964
129, 3836, 1896, 7020
130, 3838, 1910, 7076
131, 3839, 1925, 7132
132, 3841, 1940, 7188
133, 3842, 1954, 7244
134, 3844, 1969, 7300
135, 3847, 1983, 7356
136, 3848, 1998, 7412
137, 3850, 2012, 7468
138, 3851, 2027, 7524
139, 3853, 2042, 7580
140, 3855, 2056, 7637
