%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3790
13, 3786
14, 3777
15, 3771
16, 3767
17, 3762
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3676
36, 3673
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3613
53, 3609
54, 3606
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3555
70, 3553
71, 3550
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3441
108, 3438
109, 3435
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3393
125, 3389
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 9, 31
1, 3466, 24, 82
2, 3489, 38, 132
3, 3502, 53, 184
4, 3523, 67, 235
5, 3537, 82, 286
6, 3549, 96, 338
7, 3559, 111, 390
8, 3569, 126, 442
9, 3577, 140, 494
10, 3584, 155, 547
11, 3591, 169, 599
12, 3597, 184, 651
13, 3602, 199, 704
14, 3606, 213, 757
15, 3610, 228, 809
16, 3614, 242, 862
17, 3616, 257, 915
18, 3619, 271, 967
19, 3622, 286, 1020
20, 3625, 301, 1073
21, 3626, 315, 1126
22, 3628, 330, 1179
23, 3630, 344, 1232
24, 3632, 359, 1285
25, 3634, 374, 1338
26, 3636, 388, 1391
27, 3638, 403, 1444
28, 3639, 417, 1497
29, 3641, 432, 1550
30, 3643, 446, 1603
31, 3645, 461, 1656
32, 3647, 476, 1709
33, 3649, 490, 1763
34, 3651, 505, 1816
35, 3653, 519, 1869
36, 3655, 534, 1923
37, 3656, 549, 1976
38, 3659, 563, 2029
39, 3661, 578, 2083
40, 3663, 592, 2136
41, 3665, 607, 2189
42, 3667, 621, 2243
43, 3669, 636, 2296
44, 3671, 651, 2350
45, 3674, 665, 2404
46, 3676, 680, 2457
47, 3678, 694, 2511
48, 3680, 709, 2564
49, 3682, 724, 2618
50, 3685, 738, 2672
51, 3687, 753, 2726
52, 3690, 767, 2779
53, 3692, 782, 2833
54, 3694, 796, 2887
55, 3697, 811, 2941
56, 3699, 826, 2995
57, 3702, 840, 3049
58, 3704, 855, 3103
59, 3706, 869, 3157
60, 3709, 884, 3211
61, 3712, 899, 3265
62, 3714, 913, 3319
63, 3716, 928, 3374
64, 3719, 942, 3428
65, 3721, 957, 3482
66, 3724, 971, 3536
67, 3726, 986, 3591
68, 3728, 1001, 3645
69, 3730, 1015, 3700
70, 3733, 1030, 3754
71, 3735, 1044, 3808
72, 3737, 1059, 3863
73, 3740, 1074, 3918
74, 3742, 1088, 3972
75, 3745, 1103, 4027
76, 3747, 1117, 4081
77, 3749, 1132, 4136
78, 3751, 1146, 4191
79, 3753, 1161, 4245
80, 3755, 1176, 4300
81, 3758, 1190, 4355
82, 3761, 1205, 4410
83, 3763, 1219, 4465
84, 3765, 1234, 4520
85, 3767, 1249, 4575
86, 3769, 1263, 4630
87, 3771, 1278, 4685
88, 3773, 1292, 4740
89, 3775, 1307, 4795
90, 3777, 1321, 4850
91, 3779, 1336, 4905
92, 3780, 1351, 4960
93, 3782, 1365, 5015
94, 3784, 1380, 5070
95, 3787, 1394, 5125
96, 3788, 1409, 5181
97, 3790, 1424, 5236
98, 3793, 1438, 5291
99, 3794, 1453, 5347
100, 3796, 1467, 5402
101, 3798, 1482, 5457
102, 3800, 1496, 5513
103, 3802, 1511, 5568
104, 3803, 1526, 5624
105, 3805, 1540, 5679
106, 3807, 1555, 5735
107, 3809, 1569, 5790
108, 3811, 1584, 5846
109, 3812, 1599, 5901
110, 3814, 1613, 5957
111, 3816, 1628, 6013
112, 3818, 1642, 6068
113, 3819, 1657, 6124
114, 3821, 1671, 6180
115, 3823, 1686, 6236
116, 3824, 1701, 6291
117, 3827, 1715, 6347
118, 3828, 1730, 6403
119, 3830, 1744, 6459
120, 3832, 1759, 6515
121, 3834, 1774, 6571
122, 3835, 1788, 6626
123, 3837, 1803, 6682
124, 3839, 1817, 6738
125, 3841, 1832, 6794
126, 3842, 1846, 6850
127, 3844, 1861, 6907
128, 3846, 1876, 6963
129, 3848, 1890, 7019
130, 3850, 1905, 7075
131, 3851, 1919, 7131
132, 3854, 1934, 7187
133, 3855, 1949, 7243
134, 3857, 1963, 7300
135, 3859, 1978, 7356
136, 3861, 1992, 7412
137, 3863, 2007, 7469
138, 3864, 2021, 7525
139, 3866, 2036, 7581
140, 3868, 2051, 7638
141, 3870, 2065, 7694
142, 3872, 2080, 7751
143, 3874, 2094, 7807
144, 3876, 2109, 7864
145, 3877, 2124, 7920
146, 3880, 2138, 7977
147, 3882, 2153, 8033
148, 3884, 2167, 8090
149, 3886, 2182, 8147
150, 3888, 2196, 8203
151, 3890, 2211, 8260
152, 3892, 2226, 8317
153, 3894, 2240, 8374
154, 3896, 2255, 8431
155, 3898, 2269, 8487
156, 3900, 2284, 8544
157, 3902, 2299, 8601
158, 3904, 2313, 8658
159, 3906, 2328, 8715
160, 3909, 2342, 8772
161, 3911, 2357, 8829
162, 3913, 2371, 8886
163, 3915, 2386, 8943
164, 3917, 2401, 9000
165, 3919, 2415, 9057
166, 3921, 2430, 9115
167, 3923, 2444, 9172
168, 3926, 2459, 9229
169, 3928, 2474, 9286
170, 3931, 2488, 9344
171, 3932, 2503, 9401
172, 3934, 2517, 9458
173, 3938, 2532, 9516
174, 3940, 2546, 9573
175, 3942, 2561, 9631
176, 3944, 2576, 9688
177, 3947, 2590, 9746
178, 3949, 2605, 9803
179, 3951, 2619, 9861
180, 3954, 2634, 9919
181, 3956, 2649, 9976
182, 3958, 2663, 10034
183, 3961, 2678, 10092
184, 3963, 2692, 10150
185, 3965, 2707, 10208
186, 3968, 2721, 10265
187, 3970, 2736, 10323
188, 3973, 2751, 10381
189, 3976, 2765, 10439
190, 3978, 2780, 10497
191, 3980, 2794, 10555
192, 3983, 2809, 10613
193, 3986, 2824, 10672
194, 3988, 2838, 10730
195, 3990, 2853, 10788
196, 3993, 2867, 10846
197, 3995, 2882, 10904
198, 3998, 2896, 10963
199, 4001, 2911, 11021
200, 4003, 2926, 11079
201, 4006, 2940, 11138
202, 4008, 2955, 11196
203, 4011, 2969, 11255
204, 4013, 2984, 11313
205, 4016, 2999, 11372
206, 4019, 3013, 11430
207, 4021, 3028, 11489
208, 4025, 3042, 11548
209, 4028, 3057, 11607
210, 4030, 3071, 11665
211, 4033, 3086, 11724
212, 4036, 3101, 11783
213, 4038, 3115, 11842
214, 4041, 3130, 11901
215, 4044, 3144, 11960
216, 4046, 3159, 12019
217, 4049, 3174, 12078
218, 4052, 3188, 12137
219, 4054, 3203, 12196
220, 4057, 3217, 12255
221, 4060, 3232, 12314
222, 4062, 3246, 12374
223, 4067, 3261, 12433
224, 4069, 3276, 12492
225, 4071, 3290, 12552
226, 4074, 3305, 12611
227, 4077, 3319, 12670
228, 4080, 3334, 12730
229, 4083, 3349, 12790
230, 4086, 3363, 12849
231, 4089, 3378, 12909
232, 4092, 3392, 12968
233, 4095, 3407, 13028
234, 4097, 3421, 13088
235, 4100, 3436, 13148
236, 4103, 3451, 13208
