%Discharge
%t(seconds), mVcell
0, 4065
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3851
8, 3845
9, 3836
10, 3827
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3733
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3652
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3602
64, 3599
65, 3597
66, 3594
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3564
77, 3562
78, 3559
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3504
99, 3502
100, 3500
101, 3497
102, 3495
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3439
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3359
150, 3354
151, 3349
152, 3343
153, 3337
154, 3330
155, 3322
156, 3314
157, 3305
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3447, 29, 99
2, 3469, 44, 150
3, 3486, 58, 201
4, 3501, 73, 252
5, 3514, 87, 303
6, 3526, 102, 355
7, 3536, 117, 406
8, 3546, 131, 458
9, 3554, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3576, 190, 666
13, 3585, 204, 718
14, 3588, 219, 770
15, 3594, 233, 823
16, 3598, 248, 875
17, 3599, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3608, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1243
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3623, 467, 1666
32, 3625, 481, 1718
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3629, 525, 1877
36, 3630, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3637, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2301
44, 3645, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3651, 715, 2567
49, 3654, 729, 2621
50, 3655, 744, 2674
51, 3657, 758, 2727
52, 3659, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2887
55, 3666, 817, 2941
56, 3669, 831, 2994
57, 3671, 846, 3048
58, 3672, 860, 3102
59, 3676, 875, 3155
60, 3677, 890, 3209
61, 3680, 904, 3262
62, 3682, 919, 3316
63, 3684, 933, 3370
64, 3687, 948, 3424
65, 3689, 962, 3477
66, 3691, 977, 3531
67, 3694, 992, 3585
68, 3696, 1006, 3639
69, 3699, 1021, 3693
70, 3700, 1035, 3747
71, 3703, 1050, 3801
72, 3706, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3963
75, 3712, 1108, 4017
76, 3714, 1123, 4071
77, 3716, 1137, 4126
78, 3719, 1152, 4180
79, 3721, 1167, 4234
80, 3723, 1181, 4288
81, 3725, 1196, 4343
82, 3728, 1210, 4397
83, 3729, 1225, 4451
84, 3732, 1240, 4506
85, 3734, 1254, 4560
86, 3736, 1269, 4615
87, 3738, 1283, 4669
88, 3740, 1298, 4724
89, 3742, 1312, 4778
90, 3745, 1327, 4833
91, 3747, 1342, 4888
92, 3749, 1356, 4942
93, 3752, 1371, 4997
94, 3753, 1385, 5052
95, 3756, 1400, 5107
96, 3757, 1415, 5161
97, 3759, 1429, 5216
98, 3761, 1444, 5271
99, 3763, 1458, 5326
100, 3764, 1473, 5381
101, 3766, 1487, 5436
102, 3768, 1502, 5491
