%Discharge
%t(seconds), mVcell
0, 4053
1, 3936
2, 3917
3, 3907
4, 3890
5, 3882
6, 3868
7, 3859
8, 3851
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3787
18, 3780
19, 3774
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3694
38, 3692
39, 3687
40, 3684
41, 3680
42, 3678
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3627
58, 3625
59, 3621
60, 3618
61, 3616
62, 3612
63, 3609
64, 3606
65, 3603
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3520
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3467
117, 3463
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3427
130, 3425
131, 3423
132, 3420
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3370
152, 3366
153, 3362
154, 3357
155, 3352
156, 3347
157, 3341
158, 3335
159, 3328
160, 3320
161, 3311
162, 3301
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3432, 29, 99
2, 3454, 44, 150
3, 3471, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3514, 102, 353
7, 3525, 117, 405
8, 3535, 131, 456
9, 3543, 146, 508
10, 3552, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3585, 233, 820
16, 3590, 248, 873
17, 3593, 262, 925
18, 3596, 277, 977
19, 3598, 292, 1030
20, 3600, 306, 1082
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3606, 365, 1293
25, 3608, 379, 1345
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1503
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1661
32, 3618, 481, 1714
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1925
37, 3625, 554, 1978
