%Discharge
%t(seconds), mVcell
0, 4050
1, 3939
2, 3915
3, 3898
4, 3883
5, 3869
6, 3858
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3738
25, 3735
26, 3729
27, 3726
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3673
41, 3669
42, 3665
43, 3661
44, 3659
45, 3655
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3585
67, 3582
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3534
84, 3532
85, 3530
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3435
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3386
137, 3383
138, 3378
139, 3376
140, 3372
141, 3368
142, 3362
143, 3357
144, 3351
145, 3346
146, 3339
147, 3333
148, 3325
149, 3317
150, 3309
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3452, 29, 100
2, 3482, 44, 151
3, 3500, 58, 202
4, 3510, 73, 253
5, 3523, 87, 304
6, 3536, 102, 356
7, 3550, 117, 407
8, 3559, 131, 459
9, 3567, 146, 511
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1406
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3630, 437, 1564
30, 3632, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3637, 496, 1776
34, 3639, 510, 1829
35, 3641, 525, 1882
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2255
43, 3655, 642, 2308
44, 3657, 656, 2361
45, 3659, 671, 2415
46, 3661, 685, 2468
47, 3664, 700, 2522
48, 3665, 715, 2575
49, 3668, 729, 2629
50, 3670, 744, 2682
51, 3672, 758, 2736
52, 3675, 773, 2789
53, 3677, 787, 2843
54, 3679, 802, 2896
55, 3681, 817, 2950
56, 3683, 831, 3004
57, 3686, 846, 3058
58, 3688, 860, 3111
59, 3691, 875, 3165
60, 3693, 890, 3219
61, 3695, 904, 3273
62, 3697, 919, 3327
63, 3701, 933, 3381
64, 3702, 948, 3435
65, 3705, 962, 3489
66, 3708, 977, 3543
67, 3710, 992, 3597
68, 3712, 1006, 3651
69, 3714, 1021, 3705
70, 3717, 1035, 3760
71, 3719, 1050, 3814
72, 3721, 1065, 3868
73, 3723, 1079, 3922
74, 3726, 1094, 3977
75, 3728, 1108, 4031
76, 3730, 1123, 4085
77, 3732, 1137, 4140
78, 3735, 1152, 4194
79, 3737, 1167, 4249
80, 3739, 1181, 4303
81, 3741, 1196, 4358
82, 3744, 1210, 4412
83, 3746, 1225, 4467
84, 3749, 1240, 4522
85, 3751, 1254, 4576
86, 3753, 1269, 4631
87, 3755, 1283, 4686
88, 3757, 1298, 4741
89, 3759, 1312, 4796
90, 3761, 1327, 4850
91, 3763, 1342, 4905
92, 3765, 1356, 4960
93, 3767, 1371, 5015
94, 3769, 1385, 5070
95, 3771, 1400, 5125
96, 3772, 1415, 5180
97, 3774, 1429, 5235
98, 3777, 1444, 5290
99, 3777, 1458, 5345
100, 3780, 1473, 5400
101, 3782, 1487, 5456
102, 3784, 1502, 5511
103, 3785, 1517, 5566
104, 3787, 1531, 5621
105, 3788, 1546, 5676
106, 3790, 1560, 5732
107, 3792, 1575, 5787
108, 3794, 1590, 5842
109, 3795, 1604, 5898
110, 3797, 1619, 5953
111, 3798, 1633, 6008
112, 3800, 1648, 6064
113, 3802, 1662, 6119
