%Discharge
%t(seconds), mVcell
0, 4026
1, 3943
2, 3922
3, 3906
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3823
12, 3815
13, 3808
14, 3802
15, 3795
16, 3789
17, 3783
18, 3776
19, 3771
20, 3767
21, 3761
22, 3758
23, 3751
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3695
38, 3691
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3584
72, 3581
73, 3577
74, 3574
75, 3573
76, 3570
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3521
95, 3519
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3478
111, 3476
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3416
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3383
146, 3380
147, 3377
148, 3373
149, 3369
150, 3365
151, 3361
152, 3355
153, 3349
154, 3343
155, 3337
156, 3329
157, 3322
158, 3313
159, 3304
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3441, 29, 100
2, 3463, 44, 151
3, 3481, 58, 201
4, 3495, 73, 252
5, 3509, 87, 304
6, 3521, 102, 355
7, 3531, 117, 406
8, 3544, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3568, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3587, 219, 771
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3603, 292, 1033
20, 3605, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1191
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1507
29, 3619, 437, 1560
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3623, 481, 1718
33, 3624, 496, 1771
34, 3626, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3650, 715, 2566
49, 3651, 729, 2620
50, 3653, 744, 2673
51, 3655, 758, 2726
52, 3657, 773, 2780
53, 3659, 787, 2833
54, 3661, 802, 2886
55, 3663, 817, 2940
56, 3666, 831, 2993
57, 3668, 846, 3047
58, 3670, 860, 3100
59, 3672, 875, 3154
60, 3674, 890, 3207
61, 3678, 904, 3261
62, 3680, 919, 3315
63, 3681, 933, 3368
64, 3684, 948, 3422
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3691, 992, 3583
68, 3694, 1006, 3637
69, 3696, 1021, 3691
70, 3698, 1035, 3745
71, 3700, 1050, 3799
72, 3702, 1065, 3853
73, 3705, 1079, 3907
74, 3707, 1094, 3961
75, 3709, 1108, 4015
76, 3712, 1123, 4069
77, 3714, 1137, 4123
78, 3715, 1152, 4178
79, 3718, 1167, 4232
80, 3720, 1181, 4286
81, 3723, 1196, 4340
82, 3724, 1210, 4395
83, 3727, 1225, 4449
84, 3728, 1240, 4503
85, 3731, 1254, 4558
86, 3734, 1269, 4612
87, 3736, 1283, 4667
88, 3738, 1298, 4721
89, 3740, 1312, 4776
90, 3742, 1327, 4830
91, 3744, 1342, 4885
92, 3746, 1356, 4940
93, 3748, 1371, 4994
94, 3750, 1385, 5049
95, 3752, 1400, 5104
96, 3754, 1415, 5158
97, 3756, 1429, 5213
98, 3758, 1444, 5268
99, 3760, 1458, 5323
100, 3761, 1473, 5378
101, 3764, 1487, 5433
102, 3765, 1502, 5488
103, 3767, 1517, 5542
104, 3769, 1531, 5597
105, 3771, 1546, 5652
106, 3772, 1560, 5707
107, 3774, 1575, 5762
108, 3775, 1590, 5817
109, 3777, 1604, 5873
110, 3779, 1619, 5928
111, 3780, 1633, 5983
112, 3782, 1648, 6038
113, 3783, 1662, 6093
114, 3785, 1677, 6148
115, 3786, 1692, 6204
116, 3788, 1706, 6259
117, 3789, 1721, 6314
118, 3791, 1735, 6369
119, 3792, 1750, 6425
120, 3794, 1765, 6480
121, 3795, 1779, 6535
122, 3797, 1794, 6591
123, 3798, 1808, 6646
124, 3800, 1823, 6701
125, 3801, 1837, 6757
126, 3803, 1852, 6812
127, 3804, 1867, 6868
128, 3806, 1881, 6923
129, 3808, 1896, 6979
130, 3809, 1910, 7034
131, 3810, 1925, 7090
132, 3812, 1940, 7146
133, 3813, 1954, 7201
134, 3815, 1969, 7257
135, 3816, 1983, 7312
136, 3818, 1998, 7368
137, 3819, 2012, 7424
138, 3821, 2027, 7480
139, 3822, 2042, 7535
140, 3824, 2056, 7591
141, 3826, 2071, 7647
142, 3827, 2085, 7703
143, 3829, 2100, 7758
144, 3830, 2115, 7814
145, 3832, 2129, 7870
146, 3834, 2144, 7926
147, 3835, 2158, 7982
148, 3837, 2173, 8038
149, 3839, 2187, 8094
150, 3840, 2202, 8150
151, 3842, 2217, 8206
152, 3843, 2231, 8262
153, 3845, 2246, 8318
154, 3847, 2260, 8374
155, 3848, 2275, 8430
156, 3850, 2290, 8487
157, 3852, 2304, 8543
158, 3854, 2319, 8599
159, 3855, 2333, 8655
160, 3857, 2348, 8711
161, 3859, 2362, 8768
162, 3860, 2377, 8824
163, 3862, 2392, 8880
164, 3865, 2406, 8937
165, 3867, 2421, 8993
166, 3868, 2435, 9049
167, 3870, 2450, 9106
168, 3872, 2465, 9162
169, 3873, 2479, 9219
170, 3875, 2494, 9275
171, 3877, 2508, 9332
172, 3879, 2523, 9388
173, 3881, 2537, 9445
174, 3882, 2552, 9502
175, 3885, 2567, 9558
176, 3887, 2581, 9615
177, 3889, 2596, 9672
178, 3891, 2610, 9728
179, 3893, 2625, 9785
180, 3894, 2640, 9842
181, 3896, 2654, 9899
182, 3899, 2669, 9956
183, 3901, 2683, 10013
184, 3903, 2698, 10069
185, 3905, 2712, 10126
186, 3907, 2727, 10183
187, 3909, 2742, 10240
188, 3911, 2756, 10297
189, 3913, 2771, 10354
190, 3915, 2785, 10412
191, 3918, 2800, 10469
192, 3920, 2815, 10526
193, 3921, 2829, 10583
194, 3924, 2844, 10640
195, 3926, 2858, 10698
196, 3929, 2873, 10755
197, 3930, 2887, 10812
198, 3933, 2902, 10869
199, 3935, 2917, 10927
200, 3938, 2931, 10984
201, 3940, 2946, 11042
202, 3942, 2960, 11099
203, 3944, 2975, 11157
204, 3946, 2990, 11214
205, 3948, 3004, 11272
206, 3951, 3019, 11329
207, 3953, 3033, 11387
208, 3956, 3048, 11445
209, 3958, 3062, 11503
210, 3960, 3077, 11560
211, 3963, 3092, 11618
212, 3965, 3106, 11676
213, 3967, 3121, 11734
214, 3970, 3135, 11792
215, 3972, 3150, 11850
216, 3974, 3165, 11908
217, 3977, 3179, 11966
218, 3979, 3194, 12024
219, 3982, 3208, 12082
220, 3985, 3223, 12140
221, 3987, 3237, 12198
222, 3989, 3252, 12256
223, 3992, 3267, 12314
224, 3994, 3281, 12373
225, 3997, 3296, 12431
226, 3999, 3310, 12489
227, 4002, 3325, 12547
228, 4004, 3340, 12606
229, 4008, 3354, 12664
230, 4010, 3369, 12723
231, 4013, 3383, 12781
232, 4016, 3398, 12840
233, 4018, 3412, 12898
234, 4020, 3427, 12957
235, 4023, 3442, 13016
236, 4026, 3456, 13074
237, 4028, 3471, 13133
238, 4031, 3485, 13192
239, 4034, 3500, 13251
240, 4037, 3515, 13310
241, 4039, 3529, 13369
242, 4042, 3544, 13428
243, 4045, 3558, 13487
244, 4047, 3573, 13546
245, 4050, 3587, 13605
246, 4052, 3602, 13664
