%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3916
3, 3898
4, 3879
5, 3866
6, 3858
7, 3844
8, 3834
9, 3825
10, 3816
11, 3809
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3748
22, 3743
23, 3739
24, 3735
25, 3730
26, 3725
27, 3722
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3659
44, 3654
45, 3652
46, 3647
47, 3644
48, 3640
49, 3636
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3596
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3551
77, 3549
78, 3546
79, 3543
80, 3540
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3484
101, 3483
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3439
116, 3436
117, 3435
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3394
133, 3392
134, 3390
135, 3386
136, 3383
137, 3380
138, 3377
139, 3374
140, 3370
141, 3366
142, 3362
143, 3358
144, 3353
145, 3347
146, 3341
147, 3335
148, 3328
149, 3321
150, 3312
151, 3304
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 32
1, 3453, 24, 82
2, 3476, 38, 133
3, 3494, 53, 184
4, 3509, 67, 235
5, 3523, 82, 286
6, 3534, 97, 338
7, 3545, 111, 389
8, 3554, 126, 441
9, 3564, 140, 493
10, 3572, 155, 545
11, 3579, 170, 597
12, 3585, 184, 650
13, 3591, 199, 702
14, 3596, 213, 755
15, 3600, 228, 807
16, 3603, 242, 860
17, 3606, 257, 912
18, 3609, 272, 965
19, 3612, 286, 1017
20, 3614, 301, 1070
21, 3615, 315, 1123
22, 3617, 330, 1176
23, 3618, 345, 1228
24, 3620, 359, 1281
25, 3622, 374, 1334
26, 3624, 388, 1387
27, 3625, 403, 1440
28, 3627, 417, 1493
29, 3628, 432, 1546
30, 3630, 447, 1598
31, 3632, 461, 1651
32, 3633, 476, 1704
33, 3635, 490, 1757
34, 3636, 505, 1810
35, 3638, 520, 1863
36, 3640, 534, 1917
37, 3642, 549, 1970
38, 3644, 563, 2023
39, 3645, 578, 2076
40, 3647, 592, 2129
41, 3649, 607, 2182
42, 3650, 622, 2236
43, 3653, 636, 2289
44, 3655, 651, 2342
45, 3657, 665, 2395
46, 3659, 680, 2449
47, 3661, 695, 2502
48, 3663, 709, 2556
49, 3665, 724, 2609
50, 3667, 738, 2663
51, 3669, 753, 2716
52, 3671, 767, 2770
53, 3673, 782, 2823
54, 3676, 797, 2877
55, 3678, 811, 2930
56, 3680, 826, 2984
57, 3683, 840, 3038
58, 3685, 855, 3092
59, 3687, 870, 3145
60, 3689, 884, 3199
61, 3693, 899, 3253
62, 3695, 913, 3307
63, 3697, 928, 3361
64, 3700, 942, 3415
65, 3702, 957, 3469
66, 3704, 972, 3523
67, 3707, 986, 3577
68, 3709, 1001, 3631
69, 3711, 1015, 3685
70, 3713, 1030, 3739
71, 3716, 1045, 3793
72, 3718, 1059, 3848
73, 3721, 1074, 3902
74, 3722, 1088, 3956
75, 3725, 1103, 4010
76, 3728, 1117, 4065
77, 3729, 1132, 4119
78, 3732, 1147, 4174
79, 3734, 1161, 4228
80, 3737, 1176, 4283
81, 3738, 1190, 4337
82, 3741, 1205, 4392
83, 3743, 1220, 4446
84, 3745, 1234, 4501
85, 3747, 1249, 4555
86, 3750, 1263, 4610
87, 3752, 1278, 4665
88, 3753, 1292, 4720
89, 3755, 1307, 4774
90, 3758, 1322, 4829
91, 3759, 1336, 4884
92, 3762, 1351, 4939
93, 3763, 1365, 4994
94, 3765, 1380, 5049
95, 3767, 1395, 5104
96, 3770, 1409, 5159
97, 3771, 1424, 5214
98, 3773, 1438, 5269
99, 3775, 1453, 5324
100, 3777, 1467, 5379
101, 3779, 1482, 5434
102, 3780, 1497, 5489
103, 3782, 1511, 5544
104, 3784, 1526, 5599
105, 3785, 1540, 5654
106, 3787, 1555, 5710
107, 3789, 1570, 5765
108, 3790, 1584, 5820
109, 3792, 1599, 5875
110, 3793, 1613, 5931
111, 3795, 1628, 5986
112, 3796, 1642, 6041
113, 3798, 1657, 6097
114, 3800, 1672, 6152
115, 3801, 1686, 6208
116, 3804, 1701, 6263
117, 3804, 1715, 6319
118, 3806, 1730, 6374
119, 3808, 1745, 6430
120, 3810, 1759, 6485
121, 3811, 1774, 6541
122, 3813, 1788, 6596
123, 3814, 1803, 6652
124, 3816, 1817, 6708
125, 3817, 1832, 6763
126, 3819, 1847, 6819
127, 3821, 1861, 6875
128, 3822, 1876, 6931
129, 3824, 1890, 6986
130, 3825, 1905, 7042
131, 3828, 1920, 7098
132, 3828, 1934, 7154
133, 3830, 1949, 7210
134, 3832, 1963, 7265
135, 3834, 1978, 7321
136, 3835, 1992, 7377
137, 3837, 2007, 7433
138, 3839, 2022, 7489
139, 3840, 2036, 7545
