%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3914
3, 3897
4, 3883
5, 3870
6, 3858
7, 3848
8, 3838
9, 3830
10, 3821
11, 3814
12, 3804
13, 3800
14, 3791
15, 3787
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3705
33, 3702
34, 3698
35, 3693
36, 3690
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3641
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3572
72, 3570
73, 3567
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3520
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3444
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3379
141, 3377
142, 3374
143, 3370
144, 3365
145, 3361
146, 3355
147, 3349
148, 3344
149, 3337
150, 3330
151, 3323
152, 3314
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3450, 29, 100
2, 3472, 44, 151
3, 3491, 58, 202
4, 3506, 73, 253
5, 3524, 87, 304
6, 3531, 102, 356
7, 3542, 117, 408
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 564
11, 3577, 175, 616
12, 3584, 190, 668
13, 3590, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3602, 248, 878
17, 3605, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1036
20, 3611, 306, 1088
21, 3612, 321, 1141
22, 3614, 335, 1194
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3619, 379, 1352
26, 3621, 394, 1405
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3628, 467, 1669
32, 3630, 481, 1722
33, 3631, 496, 1775
34, 3633, 510, 1828
35, 3635, 525, 1881
36, 3637, 540, 1934
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3641, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3648, 627, 2253
43, 3649, 642, 2306
44, 3651, 656, 2359
45, 3652, 671, 2412
46, 3654, 685, 2466
47, 3657, 700, 2519
48, 3659, 715, 2572
49, 3661, 729, 2626
50, 3663, 744, 2679
51, 3665, 758, 2733
52, 3667, 773, 2786
53, 3669, 787, 2839
54, 3671, 802, 2893
55, 3674, 817, 2947
56, 3676, 831, 3000
57, 3678, 846, 3054
58, 3681, 860, 3108
59, 3683, 875, 3161
60, 3685, 890, 3215
61, 3688, 904, 3269
62, 3690, 919, 3323
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3697, 962, 3484
66, 3700, 977, 3538
67, 3702, 992, 3592
68, 3704, 1006, 3646
69, 3707, 1021, 3700
70, 3709, 1035, 3754
71, 3711, 1050, 3808
72, 3714, 1065, 3863
73, 3716, 1079, 3917
74, 3718, 1094, 3971
75, 3720, 1108, 4025
76, 3722, 1123, 4080
77, 3725, 1137, 4134
78, 3727, 1152, 4188
79, 3730, 1167, 4243
80, 3732, 1181, 4297
81, 3733, 1196, 4351
82, 3735, 1210, 4406
83, 3738, 1225, 4460
84, 3740, 1240, 4515
85, 3743, 1254, 4570
86, 3745, 1269, 4624
87, 3747, 1283, 4679
88, 3749, 1298, 4734
89, 3751, 1312, 4788
90, 3753, 1327, 4843
91, 3755, 1342, 4898
92, 3757, 1356, 4953
93, 3759, 1371, 5007
94, 3761, 1385, 5062
95, 3763, 1400, 5117
96, 3765, 1415, 5172
97, 3766, 1429, 5227
98, 3769, 1444, 5282
99, 3771, 1458, 5337
100, 3772, 1473, 5392
101, 3773, 1487, 5447
102, 3776, 1502, 5502
103, 3778, 1517, 5557
104, 3779, 1531, 5612
105, 3781, 1546, 5667
106, 3783, 1560, 5722
107, 3784, 1575, 5778
108, 3786, 1590, 5833
109, 3787, 1604, 5888
110, 3789, 1619, 5943
111, 3790, 1633, 5999
112, 3792, 1648, 6054
113, 3794, 1662, 6109
114, 3795, 1677, 6165
115, 3797, 1692, 6220
116, 3799, 1706, 6275
117, 3801, 1721, 6331
118, 3802, 1735, 6386
119, 3804, 1750, 6442
120, 3805, 1765, 6497
121, 3807, 1779, 6553
122, 3808, 1794, 6608
123, 3810, 1808, 6664
124, 3811, 1823, 6719
125, 3813, 1837, 6775
126, 3814, 1852, 6831
127, 3816, 1867, 6886
128, 3817, 1881, 6942
129, 3819, 1896, 6998
130, 3820, 1910, 7053
131, 3822, 1925, 7109
132, 3823, 1940, 7165
133, 3825, 1954, 7221
134, 3827, 1969, 7276
135, 3829, 1983, 7332
136, 3830, 1998, 7388
137, 3832, 2012, 7444
138, 3833, 2027, 7500
139, 3835, 2042, 7556
140, 3837, 2056, 7612
141, 3838, 2071, 7668
142, 3840, 2085, 7724
143, 3842, 2100, 7780
144, 3843, 2115, 7836
145, 3845, 2129, 7892
146, 3847, 2144, 7948
147, 3848, 2158, 8004
148, 3850, 2173, 8060
149, 3851, 2187, 8116
150, 3853, 2202, 8173
151, 3855, 2217, 8229
152, 3857, 2231, 8285
153, 3858, 2246, 8341
154, 3861, 2260, 8398
155, 3862, 2275, 8454
156, 3865, 2290, 8510
157, 3866, 2304, 8567
158, 3868, 2319, 8623
159, 3870, 2333, 8679
160, 3872, 2348, 8736
161, 3873, 2362, 8792
162, 3875, 2377, 8849
163, 3877, 2392, 8905
164, 3879, 2406, 8962
165, 3881, 2421, 9019
166, 3883, 2435, 9075
167, 3885, 2450, 9132
168, 3887, 2465, 9189
169, 3888, 2479, 9245
170, 3891, 2494, 9302
171, 3893, 2508, 9359
172, 3894, 2523, 9416
173, 3896, 2537, 9472
174, 3899, 2552, 9529
175, 3901, 2567, 9586
176, 3903, 2581, 9643
177, 3905, 2596, 9700
178, 3907, 2610, 9757
179, 3909, 2625, 9814
180, 3912, 2640, 9871
181, 3913, 2654, 9928
182, 3916, 2669, 9985
183, 3918, 2683, 10042
184, 3920, 2698, 10100
185, 3922, 2712, 10157
186, 3924, 2727, 10214
187, 3926, 2742, 10271
188, 3928, 2756, 10328
189, 3930, 2771, 10386
190, 3933, 2785, 10443
191, 3936, 2800, 10501
192, 3938, 2815, 10558
193, 3939, 2829, 10615
194, 3942, 2844, 10673
195, 3944, 2858, 10730
196, 3947, 2873, 10788
197, 3949, 2887, 10846
198, 3951, 2902, 10903
199, 3954, 2917, 10961
200, 3956, 2931, 11019
201, 3958, 2946, 11076
202, 3961, 2960, 11134
203, 3963, 2975, 11192
204, 3965, 2990, 11250
205, 3968, 3004, 11308
206, 3970, 3019, 11365
207, 3973, 3033, 11423
208, 3976, 3048, 11481
209, 3977, 3062, 11539
210, 3980, 3077, 11597
211, 3982, 3092, 11655
212, 3985, 3106, 11714
213, 3988, 3121, 11772
214, 3990, 3135, 11830
215, 3993, 3150, 11888
216, 3995, 3165, 11946
217, 3998, 3179, 12005
218, 4000, 3194, 12063
219, 4003, 3208, 12121
220, 4005, 3223, 12180
221, 4008, 3237, 12238
222, 4010, 3252, 12297
223, 4013, 3267, 12355
224, 4016, 3281, 12414
225, 4018, 3296, 12472
226, 4021, 3310, 12531
227, 4023, 3325, 12590
228, 4026, 3340, 12648
229, 4029, 3354, 12707
230, 4031, 3369, 12766
231, 4034, 3383, 12825
232, 4037, 3398, 12884
233, 4040, 3412, 12943
234, 4043, 3427, 13002
235, 4045, 3442, 13061
236, 4048, 3456, 13120
237, 4051, 3471, 13179
238, 4053, 3485, 13238
239, 4056, 3500, 13297
240, 4059, 3515, 13356
241, 4062, 3529, 13415
242, 4065, 3544, 13475
