%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3818
10, 3810
11, 3800
12, 3795
13, 3788
14, 3780
15, 3775
16, 3770
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3683
35, 3681
36, 3675
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3520
84, 3517
85, 3514
86, 3510
87, 3508
88, 3505
89, 3502
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3472
100, 3470
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3403
124, 3401
125, 3397
126, 3395
127, 3392
128, 3390
129, 3386
130, 3383
131, 3380
132, 3376
133, 3373
134, 3369
135, 3365
136, 3360
137, 3355
138, 3350
139, 3345
140, 3339
141, 3332
142, 3325
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 3, 10
1, 3465, 17, 61
2, 3488, 32, 111
3, 3506, 47, 163
4, 3522, 61, 214
5, 3536, 76, 265
6, 3547, 90, 317
7, 3558, 105, 369
8, 3567, 120, 421
9, 3575, 134, 473
10, 3583, 149, 526
11, 3589, 163, 578
12, 3595, 178, 630
13, 3600, 192, 683
14, 3606, 207, 735
15, 3608, 222, 788
16, 3611, 236, 841
17, 3614, 251, 893
18, 3617, 265, 946
19, 3619, 280, 999
20, 3622, 295, 1052
21, 3623, 309, 1105
22, 3626, 324, 1157
23, 3627, 338, 1210
24, 3629, 353, 1263
25, 3631, 367, 1316
26, 3632, 382, 1369
27, 3634, 397, 1422
28, 3636, 411, 1475
29, 3638, 426, 1528
30, 3640, 440, 1581
31, 3641, 455, 1634
32, 3644, 470, 1688
33, 3646, 484, 1741
34, 3647, 499, 1794
35, 3649, 513, 1847
36, 3650, 528, 1900
37, 3653, 542, 1954
38, 3655, 557, 2007
39, 3657, 572, 2060
40, 3659, 586, 2114
41, 3661, 601, 2167
42, 3663, 615, 2220
43, 3665, 630, 2274
44, 3667, 645, 2327
45, 3669, 659, 2381
46, 3671, 674, 2434
47, 3674, 688, 2488
48, 3676, 703, 2542
49, 3678, 717, 2595
50, 3680, 732, 2649
51, 3683, 747, 2703
52, 3685, 761, 2756
53, 3687, 776, 2810
54, 3690, 790, 2864
55, 3693, 805, 2918
56, 3695, 820, 2972
57, 3697, 834, 3026
58, 3700, 849, 3079
