%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3914
3, 3897
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3801
14, 3794
15, 3788
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3698
35, 3694
36, 3690
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3559
76, 3556
77, 3553
78, 3551
79, 3548
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3527
87, 3526
88, 3523
89, 3520
90, 3516
91, 3515
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3494
99, 3492
100, 3489
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3421
124, 3419
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3377
140, 3374
141, 3370
142, 3364
143, 3361
144, 3354
145, 3348
146, 3344
147, 3335
148, 3328
149, 3320
150, 3312
151, 3303
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3445, 29, 100
2, 3469, 44, 150
3, 3488, 58, 201
4, 3504, 73, 252
5, 3518, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3551, 131, 458
9, 3563, 146, 510
10, 3571, 160, 562
11, 3575, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3608, 277, 982
19, 3611, 292, 1034
20, 3613, 306, 1087
21, 3615, 321, 1140
22, 3617, 335, 1193
23, 3618, 350, 1245
24, 3620, 365, 1298
25, 3621, 379, 1351
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1562
30, 3630, 452, 1615
31, 3632, 467, 1668
32, 3633, 481, 1721
33, 3635, 496, 1774
