%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3809
13, 3802
14, 3796
15, 3790
16, 3782
17, 3776
18, 3771
19, 3767
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3696
36, 3692
37, 3688
38, 3686
39, 3681
40, 3677
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3477
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3434
123, 3431
124, 3428
125, 3425
126, 3422
127, 3419
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3370
146, 3367
147, 3364
148, 3359
149, 3353
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3441, 29, 100
2, 3464, 44, 151
3, 3482, 58, 201
4, 3498, 73, 252
5, 3515, 87, 304
6, 3523, 102, 355
7, 3533, 117, 407
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3577, 190, 666
13, 3583, 204, 719
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3602, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3613, 365, 1297
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3626, 496, 1772
34, 3628, 510, 1825
35, 3629, 525, 1878
36, 3631, 540, 1931
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3637, 598, 2143
41, 3640, 612, 2196
42, 3642, 627, 2249
43, 3643, 642, 2302
44, 3644, 656, 2355
45, 3647, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2515
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3656, 744, 2674
51, 3658, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2835
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3669, 831, 2995
57, 3671, 846, 3049
58, 3673, 860, 3102
59, 3675, 875, 3156
60, 3677, 890, 3209
61, 3680, 904, 3263
62, 3682, 919, 3317
63, 3685, 933, 3370
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3694, 992, 3586
68, 3697, 1006, 3640
69, 3699, 1021, 3694
70, 3701, 1035, 3748
71, 3703, 1050, 3802
72, 3705, 1065, 3856
73, 3708, 1079, 3910
74, 3710, 1094, 3964
75, 3712, 1108, 4018
76, 3714, 1123, 4072
77, 3717, 1137, 4126
78, 3719, 1152, 4180
79, 3722, 1167, 4235
80, 3723, 1181, 4289
81, 3725, 1196, 4343
82, 3728, 1210, 4398
83, 3730, 1225, 4452
84, 3732, 1240, 4507
85, 3735, 1254, 4561
86, 3737, 1269, 4616
87, 3739, 1283, 4670
88, 3741, 1298, 4725
89, 3743, 1312, 4779
90, 3746, 1327, 4834
91, 3747, 1342, 4888
92, 3749, 1356, 4943
93, 3751, 1371, 4998
94, 3753, 1385, 5053
95, 3755, 1400, 5107
96, 3758, 1415, 5162
97, 3760, 1429, 5217
98, 3762, 1444, 5272
99, 3763, 1458, 5327
100, 3765, 1473, 5382
101, 3766, 1487, 5437
102, 3768, 1502, 5491
103, 3770, 1517, 5546
104, 3772, 1531, 5601
105, 3773, 1546, 5656
106, 3775, 1560, 5712
107, 3777, 1575, 5767
108, 3778, 1590, 5822
109, 3780, 1604, 5877
110, 3781, 1619, 5932
111, 3783, 1633, 5987
112, 3785, 1648, 6042
113, 3786, 1662, 6098
114, 3788, 1677, 6153
115, 3790, 1692, 6208
116, 3790, 1706, 6263
117, 3793, 1721, 6319
118, 3794, 1735, 6374
119, 3796, 1750, 6429
120, 3797, 1765, 6485
121, 3799, 1779, 6540
122, 3800, 1794, 6596
123, 3802, 1808, 6651
124, 3803, 1823, 6706
125, 3805, 1837, 6762
126, 3806, 1852, 6817
127, 3808, 1867, 6873
128, 3809, 1881, 6928
129, 3810, 1896, 6984
130, 3812, 1910, 7040
131, 3813, 1925, 7095
132, 3815, 1940, 7151
133, 3817, 1954, 7207
134, 3819, 1969, 7262
135, 3820, 1983, 7318
136, 3822, 1998, 7374
137, 3823, 2012, 7429
138, 3825, 2027, 7485
139, 3826, 2042, 7541
140, 3828, 2056, 7597
141, 3830, 2071, 7653
142, 3831, 2085, 7709
143, 3832, 2100, 7764
144, 3834, 2115, 7820
145, 3836, 2129, 7876
146, 3837, 2144, 7932
147, 3839, 2158, 7988
148, 3841, 2173, 8044
149, 3842, 2187, 8100
150, 3844, 2202, 8156
151, 3845, 2217, 8212
152, 3847, 2231, 8268
153, 3849, 2246, 8325
154, 3851, 2260, 8381
155, 3852, 2275, 8437
156, 3855, 2290, 8493
157, 3856, 2304, 8549
158, 3858, 2319, 8606
159, 3860, 2333, 8662
160, 3861, 2348, 8718
161, 3863, 2362, 8775
162, 3865, 2377, 8831
163, 3867, 2392, 8887
164, 3869, 2406, 8944
165, 3870, 2421, 9000
166, 3872, 2435, 9057
167, 3874, 2450, 9113
168, 3876, 2465, 9170
169, 3878, 2479, 9226
170, 3880, 2494, 9283
171, 3882, 2508, 9339
172, 3883, 2523, 9396
173, 3885, 2537, 9453
174, 3887, 2552, 9509
175, 3889, 2567, 9566
176, 3891, 2581, 9623
177, 3894, 2596, 9680
178, 3895, 2610, 9736
179, 3898, 2625, 9793
180, 3899, 2640, 9850
181, 3902, 2654, 9907
182, 3904, 2669, 9964
183, 3906, 2683, 10021
184, 3908, 2698, 10078
185, 3910, 2712, 10135
186, 3912, 2727, 10192
187, 3914, 2742, 10249
188, 3916, 2756, 10306
189, 3918, 2771, 10363
190, 3920, 2785, 10421
191, 3922, 2800, 10478
192, 3925, 2815, 10535
193, 3927, 2829, 10592
194, 3929, 2844, 10650
195, 3931, 2858, 10707
196, 3934, 2873, 10764
197, 3936, 2887, 10822
198, 3938, 2902, 10879
199, 3941, 2917, 10937
200, 3943, 2931, 10994
201, 3945, 2946, 11052
202, 3947, 2960, 11109
203, 3950, 2975, 11167
204, 3952, 2990, 11224
205, 3954, 3004, 11282
206, 3956, 3019, 11340
207, 3958, 3033, 11397
208, 3961, 3048, 11455
209, 3964, 3062, 11513
210, 3966, 3077, 11571
211, 3969, 3092, 11629
212, 3971, 3106, 11687
213, 3974, 3121, 11745
214, 3976, 3135, 11803
215, 3977, 3150, 11861
216, 3981, 3165, 11919
217, 3983, 3179, 11977
218, 3986, 3194, 12035
219, 3988, 3208, 12093
220, 3990, 3223, 12151
221, 3993, 3237, 12209
222, 3995, 3252, 12268
223, 3998, 3267, 12326
224, 4001, 3281, 12384
225, 4003, 3296, 12443
226, 4005, 3310, 12501
227, 4008, 3325, 12560
228, 4011, 3340, 12618
229, 4013, 3354, 12677
230, 4017, 3369, 12735
231, 4019, 3383, 12794
232, 4022, 3398, 12852
233, 4025, 3412, 12911
234, 4027, 3427, 12970
235, 4029, 3442, 13029
236, 4032, 3456, 13087
237, 4035, 3471, 13146
238, 4038, 3485, 13205
239, 4040, 3500, 13264
240, 4043, 3515, 13323
241, 4045, 3529, 13382
