%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3907
3, 3889
4, 3873
5, 3860
6, 3845
7, 3835
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3790
14, 3783
15, 3778
16, 3772
17, 3766
18, 3761
19, 3754
20, 3749
21, 3746
22, 3739
23, 3734
24, 3731
25, 3725
26, 3721
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3546
74, 3544
75, 3541
76, 3538
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3485
94, 3483
95, 3479
96, 3477
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3374
130, 3371
131, 3365
132, 3362
133, 3355
134, 3350
135, 3344
136, 3338
137, 3331
138, 3324
139, 3316
140, 3308
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3452, 15, 51
2, 3477, 29, 101
3, 3497, 44, 152
4, 3514, 58, 204
5, 3528, 73, 255
6, 3540, 88, 307
7, 3555, 102, 358
8, 3561, 117, 410
9, 3573, 131, 463
10, 3581, 146, 515
11, 3586, 160, 567
12, 3594, 175, 619
13, 3600, 190, 672
14, 3604, 204, 724
15, 3609, 219, 777
16, 3613, 233, 830
17, 3616, 248, 883
18, 3619, 263, 935
19, 3621, 277, 988
20, 3624, 292, 1041
21, 3626, 306, 1094
22, 3628, 321, 1147
23, 3630, 335, 1200
24, 3632, 350, 1253
25, 3634, 365, 1306
26, 3636, 379, 1359
27, 3638, 394, 1412
28, 3640, 408, 1465
29, 3642, 423, 1518
30, 3644, 438, 1571
31, 3646, 452, 1624
32, 3648, 467, 1677
33, 3650, 481, 1731
34, 3652, 496, 1784
35, 3654, 510, 1837
36, 3655, 525, 1891
37, 3657, 540, 1944
38, 3659, 554, 1997
39, 3661, 569, 2051
40, 3663, 583, 2104
41, 3665, 598, 2157
42, 3668, 613, 2211
43, 3669, 627, 2264
44, 3672, 642, 2318
45, 3674, 656, 2372
46, 3676, 671, 2425
47, 3679, 685, 2479
48, 3680, 700, 2533
49, 3683, 715, 2586
50, 3685, 729, 2640
51, 3688, 744, 2694
52, 3690, 758, 2748
53, 3692, 773, 2801
54, 3694, 788, 2855
55, 3697, 802, 2909
56, 3699, 817, 2963
57, 3702, 831, 3017
58, 3704, 846, 3071
59, 3706, 860, 3125
60, 3709, 875, 3179
61, 3711, 890, 3233
62, 3714, 904, 3288
63, 3717, 919, 3342
64, 3718, 933, 3396
65, 3721, 948, 3450
66, 3724, 963, 3505
67, 3725, 977, 3559
68, 3728, 992, 3613
69, 3731, 1006, 3668
70, 3733, 1021, 3722
71, 3736, 1035, 3777
72, 3738, 1050, 3831
73, 3740, 1065, 3886
74, 3743, 1079, 3940
75, 3745, 1094, 3995
