%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3926
3, 3910
4, 3893
5, 3882
6, 3875
7, 3863
8, 3857
9, 3846
10, 3838
11, 3831
12, 3823
13, 3816
14, 3810
15, 3803
16, 3797
17, 3791
18, 3785
19, 3779
20, 3772
21, 3769
22, 3764
23, 3758
24, 3753
25, 3749
26, 3746
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3693
40, 3691
41, 3687
42, 3683
43, 3679
44, 3677
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3626
60, 3623
61, 3620
62, 3618
63, 3615
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3576
77, 3574
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3421
134, 3419
135, 3417
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3374
152, 3370
153, 3366
154, 3362
155, 3357
156, 3352
157, 3346
158, 3340
159, 3333
160, 3325
161, 3317
162, 3308
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3440, 29, 99
2, 3461, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3538, 131, 457
9, 3546, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3583, 219, 769
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
