%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3912
3, 3896
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3695
35, 3691
36, 3688
37, 3685
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3628
54, 3624
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3526
88, 3524
89, 3520
90, 3518
91, 3516
92, 3512
93, 3510
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3463
111, 3460
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3401
133, 3398
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3383
140, 3380
141, 3376
142, 3373
143, 3369
144, 3365
145, 3361
146, 3355
147, 3350
148, 3344
149, 3340
150, 3331
151, 3323
152, 3315
153, 3306
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3451, 29, 100
2, 3474, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3521, 87, 304
6, 3532, 102, 356
7, 3543, 117, 407
8, 3553, 131, 459
9, 3561, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3583, 190, 668
13, 3588, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3612, 321, 1141
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3617, 365, 1299
25, 3618, 379, 1352
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3625, 437, 1563
30, 3626, 452, 1616
31, 3628, 467, 1669
32, 3630, 481, 1722
33, 3632, 496, 1775
34, 3633, 510, 1828
35, 3635, 525, 1881
36, 3637, 540, 1934
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3641, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3646, 627, 2252
43, 3648, 642, 2305
