%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3818
10, 3809
11, 3802
12, 3794
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3699
31, 3695
32, 3690
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3624
50, 3621
51, 3617
52, 3615
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3509
86, 3506
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3454
104, 3451
105, 3448
106, 3446
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3407
121, 3404
122, 3400
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3380
130, 3376
131, 3372
132, 3368
133, 3364
134, 3359
135, 3355
136, 3349
137, 3344
138, 3336
139, 3331
140, 3322
141, 3317
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 5, 16
1, 3465, 19, 67
2, 3489, 34, 118
3, 3507, 48, 169
4, 3523, 63, 220
5, 3536, 78, 272
6, 3548, 92, 323
7, 3559, 107, 375
8, 3568, 121, 427
9, 3577, 136, 480
10, 3584, 151, 532
11, 3591, 165, 584
12, 3597, 180, 637
13, 3602, 194, 689
14, 3606, 209, 742
15, 3611, 223, 794
16, 3614, 238, 847
17, 3616, 253, 900
18, 3620, 267, 953
19, 3622, 282, 1006
20, 3624, 296, 1058
21, 3626, 311, 1111
22, 3628, 326, 1164
23, 3629, 340, 1217
24, 3631, 355, 1270
25, 3633, 369, 1323
26, 3635, 384, 1376
27, 3637, 398, 1429
28, 3638, 413, 1482
29, 3640, 428, 1535
30, 3642, 442, 1588
31, 3644, 457, 1641
32, 3647, 471, 1695
33, 3648, 486, 1748
34, 3650, 501, 1801
35, 3652, 515, 1854
36, 3654, 530, 1908
37, 3655, 544, 1961
38, 3658, 559, 2014
39, 3660, 573, 2068
40, 3662, 588, 2121
41, 3664, 603, 2174
42, 3666, 617, 2228
43, 3668, 632, 2281
44, 3670, 646, 2335
45, 3673, 661, 2388
46, 3675, 676, 2442
47, 3677, 690, 2496
48, 3679, 705, 2549
49, 3681, 719, 2603
50, 3683, 734, 2657
51, 3687, 748, 2711
52, 3689, 763, 2764
53, 3691, 778, 2818
54, 3694, 792, 2872
55, 3696, 807, 2926
56, 3698, 821, 2980
57, 3701, 836, 3034
58, 3703, 851, 3088
59, 3705, 865, 3142
60, 3708, 880, 3196
61, 3710, 894, 3250
62, 3713, 909, 3304
63, 3715, 923, 3358
64, 3717, 938, 3413
65, 3720, 953, 3467
66, 3722, 967, 3521
67, 3724, 982, 3575
68, 3726, 996, 3630
69, 3729, 1011, 3684
70, 3732, 1026, 3739
71, 3734, 1040, 3793
72, 3737, 1055, 3847
73, 3738, 1069, 3902
74, 3741, 1084, 3957
75, 3744, 1098, 4011
76, 3746, 1113, 4066
77, 3748, 1128, 4120
78, 3750, 1142, 4175
79, 3753, 1157, 4230
80, 3754, 1171, 4285
81, 3757, 1186, 4339
82, 3759, 1201, 4394
83, 3761, 1215, 4449
84, 3763, 1230, 4504
85, 3765, 1244, 4559
86, 3767, 1259, 4614
87, 3769, 1273, 4669
88, 3771, 1288, 4724
89, 3774, 1303, 4779
90, 3775, 1317, 4834
91, 3777, 1332, 4889
92, 3779, 1346, 4944
93, 3781, 1361, 4999
94, 3783, 1376, 5054
95, 3785, 1390, 5109
96, 3787, 1405, 5165
97, 3789, 1419, 5220
98, 3791, 1434, 5275
99, 3792, 1448, 5331
100, 3794, 1463, 5386
101, 3796, 1478, 5441
102, 3798, 1492, 5497
103, 3800, 1507, 5552
104, 3801, 1521, 5607
105, 3803, 1536, 5663
