%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3920
3, 3904
4, 3890
5, 3874
6, 3864
7, 3854
8, 3845
9, 3839
10, 3828
11, 3820
12, 3812
13, 3805
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3739
26, 3736
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3666
45, 3664
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3611
62, 3607
63, 3605
64, 3602
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3560
79, 3559
80, 3555
81, 3552
82, 3551
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3503
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3450
120, 3447
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3426
128, 3423
129, 3420
130, 3418
131, 3415
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3373
148, 3369
149, 3365
150, 3361
151, 3356
152, 3351
153, 3344
154, 3338
155, 3333
156, 3324
157, 3315
158, 3306
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3449, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3502, 73, 253
5, 3515, 87, 304
6, 3526, 102, 356
7, 3537, 117, 407
8, 3546, 131, 459
9, 3555, 146, 511
10, 3563, 160, 563
11, 3573, 175, 615
12, 3579, 190, 667
13, 3585, 204, 719
14, 3588, 219, 772
15, 3594, 233, 824
16, 3597, 248, 877
17, 3600, 262, 929
18, 3602, 277, 982
19, 3604, 292, 1034
20, 3606, 306, 1087
21, 3607, 321, 1139
22, 3609, 335, 1192
23, 3610, 350, 1245
24, 3612, 365, 1297
25, 3613, 379, 1350
26, 3615, 394, 1403
27, 3616, 408, 1455
28, 3618, 423, 1508
29, 3620, 437, 1561
30, 3621, 452, 1614
31, 3623, 467, 1667
32, 3624, 481, 1719
33, 3626, 496, 1772
34, 3627, 510, 1825
35, 3629, 525, 1878
36, 3630, 540, 1931
37, 3632, 554, 1984
38, 3633, 569, 2037
39, 3635, 583, 2090
40, 3636, 598, 2143
41, 3638, 612, 2196
42, 3640, 627, 2249
43, 3642, 642, 2302
44, 3643, 656, 2355
45, 3645, 671, 2409
46, 3647, 685, 2462
47, 3649, 700, 2515
48, 3650, 715, 2568
49, 3652, 729, 2621
50, 3654, 744, 2675
51, 3657, 758, 2728
52, 3659, 773, 2781
53, 3661, 787, 2835
54, 3663, 802, 2888
55, 3664, 817, 2942
56, 3668, 831, 2995
57, 3670, 846, 3049
58, 3672, 860, 3102
59, 3674, 875, 3156
60, 3676, 890, 3209
61, 3679, 904, 3263
62, 3681, 919, 3317
63, 3683, 933, 3370
64, 3685, 948, 3424
65, 3688, 962, 3478
66, 3690, 977, 3532
67, 3693, 992, 3586
68, 3695, 1006, 3640
69, 3697, 1021, 3693
70, 3699, 1035, 3747
71, 3701, 1050, 3801
72, 3704, 1065, 3855
73, 3706, 1079, 3909
74, 3709, 1094, 3964
75, 3711, 1108, 4018
76, 3713, 1123, 4072
77, 3715, 1137, 4126
78, 3717, 1152, 4180
79, 3720, 1167, 4234
80, 3721, 1181, 4289
81, 3724, 1196, 4343
82, 3726, 1210, 4397
83, 3728, 1225, 4452
