%Discharge
%t(seconds), mVcell
0, 4051
1, 3941
2, 3909
3, 3891
4, 3877
5, 3864
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3773
17, 3770
18, 3762
19, 3757
20, 3754
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3683
37, 3680
38, 3675
39, 3672
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3582
66, 3579
67, 3576
68, 3573
69, 3571
70, 3568
71, 3565
72, 3561
73, 3558
74, 3556
75, 3552
76, 3549
77, 3546
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3513
90, 3509
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3454
110, 3451
111, 3448
112, 3446
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3404
128, 3402
129, 3400
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3363
141, 3359
142, 3354
143, 3348
144, 3343
145, 3336
146, 3327
147, 3322
148, 3311
149, 3302
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3450, 15, 50
2, 3474, 29, 101
3, 3493, 44, 152
4, 3508, 58, 203
5, 3522, 73, 254
6, 3534, 87, 306
7, 3545, 102, 358
8, 3555, 117, 410
9, 3564, 131, 461
10, 3572, 146, 514
11, 3579, 160, 566
12, 3586, 175, 618
13, 3592, 190, 670
14, 3596, 204, 723
15, 3602, 219, 775
16, 3604, 233, 828
17, 3608, 248, 881
18, 3611, 262, 933
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1091
22, 3619, 321, 1144
23, 3621, 335, 1197
24, 3622, 350, 1250
25, 3624, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1408
28, 3629, 408, 1461
29, 3630, 423, 1514
30, 3632, 437, 1567
31, 3634, 452, 1620
32, 3636, 467, 1673
33, 3637, 481, 1726
34, 3640, 496, 1779
35, 3640, 510, 1832
36, 3643, 525, 1886
37, 3645, 540, 1939
38, 3646, 554, 1992
39, 3648, 569, 2045
40, 3650, 583, 2098
41, 3652, 598, 2152
42, 3654, 612, 2205
43, 3656, 627, 2258
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3661, 671, 2418
47, 3664, 685, 2472
48, 3667, 700, 2525
49, 3668, 715, 2579
50, 3671, 729, 2632
51, 3673, 744, 2686
52, 3675, 758, 2739
53, 3677, 773, 2793
54, 3680, 787, 2847
55, 3682, 802, 2900
56, 3684, 817, 2954
57, 3686, 831, 3008
58, 3689, 846, 3062
59, 3691, 860, 3115
60, 3694, 875, 3169
61, 3696, 890, 3223
62, 3698, 904, 3277
63, 3701, 919, 3331
64, 3703, 933, 3385
65, 3705, 948, 3439
66, 3707, 962, 3493
67, 3710, 977, 3547
68, 3713, 992, 3601
69, 3715, 1006, 3656
70, 3717, 1021, 3710
71, 3719, 1035, 3764
72, 3721, 1050, 3818
73, 3724, 1065, 3873
74, 3727, 1079, 3927
75, 3729, 1094, 3981
76, 3731, 1108, 4036
77, 3733, 1123, 4090
78, 3735, 1137, 4145
79, 3738, 1152, 4199
80, 3740, 1167, 4254
81, 3742, 1181, 4308
82, 3744, 1196, 4363
83, 3747, 1210, 4418
84, 3749, 1225, 4472
85, 3751, 1240, 4527
86, 3754, 1254, 4582
87, 3755, 1269, 4636
88, 3758, 1283, 4691
89, 3760, 1298, 4746
90, 3762, 1312, 4801
91, 3764, 1327, 4856
92, 3766, 1342, 4911
93, 3768, 1356, 4966
94, 3770, 1371, 5021
95, 3772, 1385, 5076
96, 3773, 1400, 5131
97, 3775, 1415, 5186
98, 3777, 1429, 5241
99, 3779, 1444, 5296
100, 3780, 1458, 5351
101, 3782, 1473, 5406
102, 3784, 1487, 5461
103, 3786, 1502, 5517
104, 3787, 1517, 5572
105, 3790, 1531, 5627
106, 3791, 1546, 5682
107, 3793, 1560, 5738
108, 3794, 1575, 5793
109, 3795, 1590, 5848
110, 3797, 1604, 5904
111, 3800, 1619, 5959
112, 3801, 1633, 6015
113, 3803, 1648, 6070
114, 3804, 1662, 6126
115, 3806, 1677, 6181
116, 3808, 1692, 6237
117, 3810, 1706, 6292
118, 3811, 1721, 6348
119, 3813, 1735, 6403
120, 3814, 1750, 6459
121, 3816, 1765, 6515
122, 3817, 1779, 6570
123, 3819, 1794, 6626
124, 3820, 1808, 6682
125, 3823, 1823, 6737
126, 3824, 1837, 6793
127, 3826, 1852, 6849
128, 3827, 1867, 6905
129, 3829, 1881, 6961
130, 3831, 1896, 7017
131, 3832, 1910, 7072
132, 3834, 1925, 7128
133, 3836, 1940, 7184
134, 3837, 1954, 7240
135, 3839, 1969, 7296
136, 3841, 1983, 7352
137, 3842, 1998, 7408
138, 3844, 2012, 7464
139, 3846, 2027, 7520
140, 3847, 2042, 7576
141, 3850, 2056, 7633
142, 3851, 2071, 7689
143, 3853, 2085, 7745
144, 3855, 2100, 7801
145, 3857, 2115, 7857
146, 3858, 2129, 7914
147, 3860, 2144, 7970
148, 3862, 2158, 8026
149, 3864, 2173, 8083
150, 3866, 2187, 8139
151, 3867, 2202, 8195
152, 3870, 2217, 8252
153, 3871, 2231, 8308
154, 3873, 2246, 8365
155, 3875, 2260, 8421
156, 3877, 2275, 8478
157, 3879, 2290, 8534
158, 3881, 2304, 8591
159, 3883, 2319, 8648
160, 3885, 2333, 8704
161, 3887, 2348, 8761
162, 3889, 2362, 8818
163, 3890, 2377, 8874
164, 3892, 2392, 8931
165, 3895, 2406, 8988
166, 3897, 2421, 9045
167, 3899, 2435, 9102
168, 3901, 2450, 9159
169, 3903, 2465, 9215
170, 3905, 2479, 9272
171, 3907, 2494, 9329
172, 3909, 2508, 9386
173, 3911, 2523, 9443
174, 3913, 2537, 9500
175, 3915, 2552, 9558
176, 3918, 2567, 9615
177, 3920, 2581, 9672
178, 3922, 2596, 9729
179, 3925, 2610, 9786
180, 3927, 2625, 9844
181, 3929, 2640, 9901
182, 3931, 2654, 9958
183, 3933, 2669, 10016
184, 3936, 2683, 10073
185, 3938, 2698, 10130
186, 3940, 2712, 10188
187, 3942, 2727, 10245
188, 3945, 2742, 10303
189, 3947, 2756, 10360
190, 3949, 2771, 10418
191, 3952, 2785, 10476
192, 3954, 2800, 10533
193, 3956, 2815, 10591
194, 3958, 2829, 10649
195, 3961, 2844, 10706
196, 3963, 2858, 10764
197, 3966, 2873, 10822
198, 3969, 2887, 10880
199, 3971, 2902, 10938
200, 3974, 2917, 10996
201, 3976, 2931, 11054
202, 3978, 2946, 11112
203, 3980, 2960, 11170
204, 3983, 2975, 11228
205, 3986, 2990, 11286
206, 3988, 3004, 11344
207, 3991, 3019, 11402
208, 3993, 3033, 11461
209, 3996, 3048, 11519
210, 3998, 3062, 11577
211, 4001, 3083, 11661
212, 4003, 3098, 11719
213, 4006, 3112, 11777
214, 4008, 3127, 11836
215, 4011, 3142, 11894
216, 4014, 3156, 11953
217, 4017, 3171, 12012
218, 4020, 3185, 12070
219, 4022, 3200, 12129
220, 4024, 3215, 12187
221, 4026, 3229, 12246
222, 4029, 3244, 12305
223, 4033, 3258, 12364
224, 4035, 3273, 12423
225, 4038, 3287, 12481
226, 4041, 3302, 12540
227, 4043, 3317, 12599
228, 4046, 3331, 12658
229, 4049, 3346, 12717
230, 4051, 3360, 12777
231, 4054, 3375, 12836
232, 4057, 3390, 12895
233, 4060, 3404, 12954
234, 4062, 3419, 13013
235, 4065, 3433, 13073
236, 4068, 3448, 13132
237, 4072, 3462, 13191
238, 4075, 3477, 13251
239, 4076, 3492, 13310
240, 4079, 3506, 13370
241, 4083, 3521, 13429
242, 4086, 3535, 13489
243, 4088, 3550, 13548
244, 4091, 3565, 13608
245, 4094, 3579, 13668
246, 4097, 3594, 13727
247, 4100, 3608, 13787
248, 4103, 3623, 13847
249, 4106, 3637, 13904
