%Discharge
%t(seconds), mVcell
0, 4053
1, 3925
2, 3902
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3783
14, 3776
15, 3770
16, 3766
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3714
27, 3710
28, 3706
29, 3700
30, 3697
31, 3693
32, 3688
33, 3683
34, 3680
35, 3676
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3624
49, 3622
50, 3618
51, 3615
52, 3611
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3555
70, 3551
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3502
87, 3499
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3395
123, 3393
124, 3389
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3360
133, 3355
134, 3349
135, 3344
136, 3338
137, 3332
138, 3325
139, 3317
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3463, 29, 100
2, 3488, 44, 151
3, 3513, 58, 202
4, 3529, 73, 254
5, 3542, 87, 305
6, 3554, 102, 357
7, 3564, 117, 409
8, 3573, 131, 461
9, 3581, 146, 514
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3636, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1730
33, 3651, 496, 1783
34, 3653, 510, 1836
35, 3655, 525, 1890
36, 3657, 540, 1943
37, 3660, 554, 1996
38, 3661, 569, 2050
39, 3664, 583, 2103
40, 3665, 598, 2156
41, 3668, 612, 2210
42, 3671, 627, 2264
43, 3672, 642, 2317
44, 3675, 656, 2371
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3681, 700, 2532
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3690, 758, 2747
52, 3693, 773, 2801
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3703, 831, 3016
57, 3706, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3179
60, 3712, 890, 3233
61, 3715, 904, 3287
62, 3717, 919, 3341
63, 3720, 933, 3395
64, 3722, 948, 3450
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3613
68, 3731, 1006, 3667
69, 3734, 1021, 3721
70, 3736, 1035, 3776
71, 3739, 1050, 3830
72, 3741, 1065, 3885
73, 3744, 1079, 3940
74, 3745, 1094, 3994
75, 3748, 1108, 4049
76, 3750, 1123, 4104
77, 3753, 1137, 4158
78, 3754, 1152, 4213
79, 3756, 1167, 4268
80, 3759, 1181, 4323
81, 3761, 1196, 4378
82, 3763, 1210, 4432
83, 3766, 1225, 4487
84, 3768, 1240, 4542
85, 3770, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3776, 1298, 4762
89, 3778, 1312, 4817
90, 3779, 1327, 4873
91, 3781, 1342, 4928
92, 3784, 1356, 4983
93, 3786, 1371, 5038
94, 3788, 1385, 5093
95, 3790, 1400, 5149
96, 3792, 1415, 5204
97, 3793, 1429, 5259
98, 3795, 1444, 5315
99, 3797, 1458, 5370
100, 3799, 1473, 5425
101, 3801, 1487, 5481
102, 3803, 1502, 5536
103, 3804, 1517, 5592
104, 3806, 1531, 5647
105, 3808, 1546, 5703
