%Discharge
%t(seconds), mVcell
0, 4050
1, 3938
2, 3905
3, 3893
4, 3873
5, 3864
6, 3852
7, 3842
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3752
21, 3747
22, 3742
23, 3739
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3664
41, 3661
42, 3658
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3598
59, 3596
60, 3592
61, 3588
62, 3586
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3489
94, 3487
95, 3483
96, 3481
97, 3478
98, 3474
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3378
131, 3375
132, 3370
133, 3365
134, 3362
135, 3357
136, 3351
137, 3344
138, 3337
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 0
1, 3462, 15, 51
2, 3486, 29, 102
3, 3505, 44, 153
4, 3521, 58, 204
5, 3534, 73, 256
6, 3546, 88, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3585, 146, 516
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 726
15, 3610, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3639, 394, 1413
28, 3640, 408, 1466
29, 3641, 423, 1519
30, 3643, 438, 1572
31, 3646, 452, 1625
32, 3648, 467, 1679
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1892
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2159
42, 3667, 613, 2212
43, 3669, 627, 2266
44, 3671, 642, 2319
45, 3674, 656, 2373
46, 3676, 671, 2426
47, 3678, 685, 2480
48, 3681, 700, 2534
49, 3683, 715, 2587
50, 3686, 729, 2641
51, 3688, 744, 2695
52, 3690, 758, 2749
53, 3692, 773, 2802
54, 3695, 788, 2856
55, 3697, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3707, 860, 3126
60, 3709, 875, 3180
61, 3711, 890, 3234
62, 3714, 904, 3289
63, 3716, 919, 3343
64, 3719, 933, 3397
65, 3721, 948, 3451
66, 3723, 963, 3506
67, 3727, 977, 3560
68, 3729, 992, 3614
69, 3731, 1006, 3669
70, 3733, 1021, 3723
71, 3736, 1035, 3778
72, 3738, 1050, 3832
73, 3740, 1065, 3887
74, 3743, 1079, 3941
75, 3745, 1094, 3996
76, 3747, 1108, 4051
77, 3749, 1123, 4105
78, 3751, 1138, 4160
79, 3754, 1152, 4215
80, 3756, 1167, 4269
81, 3758, 1181, 4324
82, 3761, 1196, 4379
83, 3762, 1210, 4434
84, 3764, 1225, 4489
85, 3766, 1240, 4544
86, 3769, 1254, 4599
87, 3771, 1269, 4654
88, 3773, 1283, 4709
89, 3776, 1298, 4764
90, 3777, 1313, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4984
94, 3786, 1371, 5040
95, 3787, 1385, 5095
96, 3789, 1400, 5150
97, 3791, 1415, 5205
98, 3793, 1429, 5261
99, 3795, 1444, 5316
100, 3797, 1458, 5371
101, 3799, 1473, 5427
102, 3800, 1488, 5482
103, 3802, 1502, 5538
104, 3804, 1517, 5593
105, 3807, 1531, 5649
106, 3808, 1546, 5704
107, 3810, 1560, 5760
108, 3812, 1575, 5815
109, 3814, 1590, 5871
110, 3816, 1604, 5927
111, 3817, 1619, 5982
112, 3819, 1633, 6038
113, 3821, 1648, 6094
114, 3823, 1663, 6149
115, 3824, 1677, 6205
116, 3826, 1692, 6261
117, 3828, 1706, 6317
118, 3830, 1721, 6373
119, 3832, 1735, 6428
120, 3834, 1750, 6484
121, 3835, 1765, 6540
122, 3837, 1779, 6596
123, 3839, 1794, 6652
124, 3841, 1808, 6708
125, 3842, 1823, 6764
126, 3845, 1838, 6820
127, 3847, 1852, 6876
128, 3848, 1867, 6933
129, 3850, 1881, 6989
130, 3852, 1896, 7045
131, 3854, 1910, 7101
132, 3856, 1925, 7157
133, 3858, 1940, 7214
134, 3859, 1954, 7270
135, 3861, 1969, 7326
136, 3863, 1983, 7383
137, 3865, 1998, 7439
138, 3867, 2013, 7495
139, 3869, 2027, 7552
140, 3872, 2042, 7608
141, 3873, 2056, 7665
142, 3875, 2071, 7721
143, 3877, 2085, 7778
144, 3879, 2100, 7834
145, 3881, 2115, 7891
146, 3883, 2129, 7947
147, 3885, 2144, 8004
148, 3887, 2158, 8061
149, 3889, 2173, 8118
150, 3891, 2188, 8174
151, 3893, 2202, 8231
152, 3895, 2217, 8288
153, 3897, 2231, 8345
154, 3899, 2246, 8402
155, 3902, 2260, 8458
156, 3903, 2275, 8515
157, 3906, 2290, 8572
158, 3908, 2304, 8629
159, 3910, 2319, 8686
160, 3913, 2333, 8743
161, 3914, 2348, 8800
162, 3916, 2363, 8858
163, 3919, 2377, 8915
164, 3921, 2392, 8972
165, 3923, 2406, 9029
166, 3925, 2421, 9086
167, 3928, 2435, 9144
168, 3930, 2450, 9201
169, 3932, 2465, 9258
170, 3934, 2479, 9316
171, 3937, 2494, 9373
172, 3939, 2508, 9431
173, 3941, 2523, 9488
174, 3944, 2538, 9546
175, 3947, 2552, 9603
176, 3948, 2567, 9661
177, 3950, 2581, 9718
178, 3953, 2596, 9776
179, 3956, 2610, 9834
180, 3958, 2625, 9891
181, 3961, 2640, 9949
182, 3963, 2654, 10007
183, 3965, 2669, 10065
184, 3968, 2683, 10123
185, 3970, 2698, 10180
186, 3973, 2713, 10238
187, 3975, 2727, 10296
188, 3977, 2742, 10354
189, 3980, 2756, 10412
190, 3982, 2771, 10470
191, 3985, 2785, 10529
192, 3987, 2800, 10587
193, 3990, 2815, 10645
194, 3993, 2829, 10703
195, 3996, 2844, 10761
196, 3997, 2858, 10820
197, 4000, 2873, 10878
198, 4003, 2888, 10936
199, 4005, 2902, 10995
200, 4008, 2917, 11053
201, 4011, 2931, 11112
202, 4014, 2946, 11170
203, 4016, 2960, 11229
204, 4019, 2975, 11287
205, 4022, 2990, 11346
206, 4024, 3004, 11405
207, 4027, 3019, 11464
208, 4029, 3033, 11522
209, 4032, 3048, 11581
210, 4035, 3063, 11640
211, 4037, 3077, 11699
212, 4040, 3092, 11758
213, 4043, 3106, 11817
214, 4047, 3121, 11876
215, 4048, 3135, 11935
216, 4052, 3150, 11994
217, 4054, 3165, 12053
218, 4058, 3179, 12112
