%Discharge
%t(seconds), mVcell
0, 4085
1, 3946
2, 3927
3, 3913
4, 3900
5, 3890
6, 3880
7, 3869
8, 3863
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3806
17, 3800
18, 3794
19, 3788
20, 3783
21, 3777
22, 3772
23, 3766
24, 3761
25, 3758
26, 3754
27, 3749
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3720
35, 3717
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3691
43, 3688
44, 3684
45, 3681
46, 3679
47, 3674
48, 3671
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3648
56, 3645
57, 3642
58, 3639
59, 3635
60, 3632
61, 3629
62, 3627
63, 3624
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3576
81, 3573
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3547
92, 3544
93, 3541
94, 3539
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3487
115, 3484
116, 3482
117, 3480
118, 3476
119, 3474
120, 3471
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3429
135, 3427
136, 3424
137, 3421
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3396
149, 3394
150, 3391
151, 3388
152, 3385
153, 3381
154, 3379
155, 3375
156, 3371
157, 3367
158, 3363
159, 3358
160, 3353
161, 3347
162, 3340
163, 3333
164, 3325
165, 3316
166, 3306
167, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 0, 0
1, 3430, 15, 50
2, 3451, 29, 100
3, 3468, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3511, 87, 304
7, 3521, 102, 355
8, 3527, 117, 407
9, 3536, 131, 458
10, 3547, 146, 510
11, 3555, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3575, 204, 718
15, 3581, 219, 770
16, 3585, 233, 822
17, 3589, 248, 875
18, 3592, 262, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3599, 306, 1085
22, 3600, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1242
25, 3604, 365, 1295
26, 3606, 379, 1347
27, 3608, 394, 1400
