%Discharge
%t(seconds), mVcell
0, 4055
1, 3926
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3812
10, 3804
11, 3799
12, 3792
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3711
28, 3706
29, 3702
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3459
101, 3456
102, 3454
103, 3451
104, 3447
105, 3445
106, 3441
107, 3438
108, 3435
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3404
120, 3402
121, 3400
122, 3397
123, 3394
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3364
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3329
138, 3323
139, 3315
140, 3310
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3469, 29, 100
2, 3493, 44, 151
3, 3511, 58, 202
4, 3527, 73, 254
5, 3541, 87, 305
6, 3553, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3611, 219, 776
15, 3614, 233, 828
16, 3617, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3651, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3675, 656, 2371
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2532
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3125
59, 3711, 875, 3179
60, 3713, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3720, 933, 3395
64, 3723, 948, 3450
65, 3725, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3613
68, 3732, 1006, 3667
69, 3735, 1021, 3722
70, 3737, 1035, 3776
71, 3739, 1050, 3831
72, 3742, 1065, 3885
73, 3745, 1079, 3940
74, 3747, 1094, 3995
75, 3748, 1108, 4049
76, 3750, 1123, 4104
77, 3753, 1137, 4159
78, 3756, 1152, 4213
79, 3758, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4433
83, 3766, 1225, 4488
84, 3769, 1240, 4543
