%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3802
12, 3794
13, 3788
14, 3779
15, 3775
16, 3770
17, 3762
18, 3757
19, 3753
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3612
54, 3609
55, 3604
56, 3602
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3555
71, 3552
72, 3550
73, 3547
74, 3544
75, 3541
76, 3537
77, 3534
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3494
92, 3490
93, 3488
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3444
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3393
126, 3390
127, 3388
128, 3384
129, 3382
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3356
136, 3350
137, 3345
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3450, 29, 100
2, 3475, 44, 150
3, 3495, 58, 201
4, 3516, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3563, 131, 459
9, 3572, 146, 512
10, 3580, 160, 564
11, 3586, 175, 616
12, 3592, 190, 668
13, 3598, 204, 721
14, 3602, 219, 773
15, 3606, 233, 826
16, 3610, 248, 879
17, 3613, 262, 931
18, 3616, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1142
22, 3624, 335, 1195
23, 3627, 350, 1248
24, 3628, 365, 1301
25, 3631, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1566
30, 3639, 452, 1619
31, 3641, 467, 1672
32, 3643, 481, 1725
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3648, 525, 1885
36, 3650, 540, 1938
37, 3652, 554, 1991
38, 3654, 569, 2045
39, 3656, 583, 2098
40, 3658, 598, 2151
41, 3660, 612, 2205
42, 3663, 627, 2258
