%Discharge
%t(seconds), mVcell
0, 4044
1, 3935
2, 3912
3, 3894
4, 3879
5, 3866
6, 3850
7, 3839
8, 3830
9, 3824
10, 3815
11, 3808
12, 3798
13, 3791
14, 3785
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3722
27, 3718
28, 3714
29, 3711
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3634
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3590
63, 3588
64, 3585
65, 3581
66, 3578
67, 3576
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3546
78, 3543
79, 3540
80, 3537
81, 3533
82, 3532
83, 3528
84, 3525
85, 3522
86, 3520
87, 3517
88, 3514
89, 3511
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3481
101, 3477
102, 3474
103, 3471
104, 3469
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3430
118, 3426
119, 3424
120, 3422
121, 3419
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3385
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3362
141, 3358
142, 3353
143, 3347
144, 3342
145, 3335
146, 3328
147, 3321
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3451, 29, 100
2, 3482, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3523, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3559, 131, 459
9, 3568, 146, 511
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3598, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3616, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2095
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2308
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2575
49, 3669, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2843
54, 3679, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3004
57, 3686, 846, 3058
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3693, 890, 3220
61, 3697, 904, 3274
62, 3699, 919, 3327
63, 3701, 933, 3381
64, 3703, 948, 3435
65, 3706, 962, 3489
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3760
71, 3719, 1050, 3814
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3726, 1094, 3977
75, 3728, 1108, 4032
76, 3731, 1123, 4086
77, 3734, 1137, 4141
78, 3735, 1152, 4195
79, 3738, 1167, 4250
80, 3739, 1181, 4304
81, 3742, 1196, 4359
82, 3745, 1210, 4413
83, 3747, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4796
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3774, 1429, 5236
98, 3776, 1444, 5291
99, 3778, 1458, 5346
100, 3780, 1473, 5401
101, 3782, 1487, 5456
102, 3784, 1502, 5512
103, 3786, 1517, 5567
104, 3787, 1531, 5622
105, 3789, 1546, 5677
106, 3790, 1560, 5733
