%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3910
3, 3899
4, 3880
5, 3868
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3786
16, 3781
17, 3775
18, 3770
19, 3765
20, 3758
21, 3755
22, 3750
23, 3745
24, 3741
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3695
36, 3691
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3669
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3558
77, 3557
78, 3553
79, 3551
80, 3547
81, 3545
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3499
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3465
111, 3462
112, 3459
113, 3456
114, 3452
115, 3449
116, 3445
117, 3443
118, 3439
119, 3436
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3400
134, 3399
135, 3396
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3363
146, 3358
147, 3353
148, 3345
149, 3339
150, 3332
151, 3324
152, 3316
153, 3307
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3456, 29, 100
2, 3478, 44, 150
3, 3496, 58, 201
4, 3510, 73, 253
5, 3523, 87, 304
6, 3535, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3589, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3628, 467, 1669
32, 3630, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3642, 583, 2093
40, 3644, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2359
45, 3653, 671, 2412
46, 3655, 685, 2465
47, 3657, 700, 2519
48, 3659, 715, 2572
49, 3661, 729, 2625
50, 3663, 744, 2679
51, 3665, 758, 2732
52, 3667, 773, 2786
53, 3669, 787, 2839
54, 3671, 802, 2893
55, 3674, 817, 2946
56, 3676, 831, 3000
57, 3679, 846, 3054
58, 3681, 860, 3107
59, 3683, 875, 3161
60, 3686, 890, 3215
61, 3688, 904, 3268
62, 3691, 919, 3322
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3697, 962, 3484
66, 3700, 977, 3538
67, 3702, 992, 3592
68, 3704, 1006, 3646
69, 3707, 1021, 3700
70, 3709, 1035, 3754
71, 3711, 1050, 3808
72, 3713, 1065, 3862
73, 3716, 1079, 3916
74, 3718, 1094, 3971
75, 3720, 1108, 4025
76, 3723, 1123, 4079
77, 3725, 1137, 4134
78, 3727, 1152, 4188
79, 3730, 1167, 4242
80, 3732, 1181, 4297
81, 3734, 1196, 4351
82, 3736, 1210, 4406
83, 3738, 1225, 4460
84, 3740, 1240, 4515
85, 3743, 1254, 4569
86, 3745, 1269, 4624
87, 3747, 1283, 4679
88, 3749, 1298, 4733
89, 3751, 1312, 4788
90, 3753, 1327, 4843
91, 3755, 1342, 4897
92, 3757, 1356, 4952
93, 3760, 1371, 5007
94, 3761, 1385, 5062
95, 3763, 1400, 5117
96, 3765, 1415, 5172
97, 3767, 1429, 5227
98, 3769, 1444, 5282
99, 3770, 1458, 5337
100, 3772, 1473, 5392
101, 3774, 1487, 5447
102, 3775, 1502, 5502
103, 3777, 1517, 5557
104, 3779, 1531, 5612
105, 3781, 1546, 5667
106, 3783, 1560, 5722
107, 3784, 1575, 5777
108, 3786, 1590, 5833
109, 3787, 1604, 5888
110, 3789, 1619, 5943
111, 3790, 1633, 5998
112, 3792, 1648, 6054
113, 3794, 1662, 6109
114, 3796, 1677, 6164
115, 3797, 1692, 6220
116, 3799, 1706, 6275
117, 3800, 1721, 6330
118, 3802, 1735, 6386
119, 3803, 1750, 6441
120, 3805, 1765, 6497
121, 3806, 1779, 6552
122, 3808, 1794, 6608
123, 3809, 1808, 6663
124, 3811, 1823, 6719
125, 3812, 1837, 6775
126, 3814, 1852, 6830
127, 3816, 1867, 6886
128, 3817, 1881, 6942
129, 3819, 1896, 6997
130, 3820, 1910, 7053
131, 3822, 1925, 7109
132, 3824, 1940, 7164
133, 3825, 1954, 7220
134, 3827, 1969, 7276
135, 3828, 1983, 7332
136, 3830, 1998, 7388
137, 3832, 2012, 7444
138, 3833, 2027, 7499
139, 3835, 2042, 7555
140, 3836, 2056, 7611
141, 3838, 2071, 7667
142, 3840, 2085, 7723
