%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3892
4, 3878
5, 3865
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3809
12, 3804
13, 3797
14, 3789
15, 3785
16, 3779
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3703
33, 3700
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3649
47, 3646
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3527
86, 3524
87, 3520
88, 3517
89, 3516
90, 3513
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3465
107, 3462
108, 3460
109, 3456
110, 3452
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3413
125, 3412
126, 3408
127, 3406
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3372
139, 3368
140, 3362
141, 3357
142, 3353
143, 3346
144, 3342
145, 3333
146, 3325
147, 3318
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3330, 1, 4
1, 3448, 16, 54
2, 3471, 30, 105
3, 3490, 45, 156
4, 3506, 59, 207
5, 3520, 74, 258
6, 3532, 89, 309
7, 3546, 103, 361
8, 3556, 118, 413
9, 3562, 132, 465
10, 3573, 147, 517
11, 3579, 162, 569
12, 3586, 176, 622
13, 3592, 191, 674
14, 3596, 205, 726
15, 3601, 220, 779
16, 3605, 234, 832
17, 3608, 249, 884
18, 3610, 264, 937
19, 3613, 278, 989
20, 3615, 293, 1042
21, 3617, 307, 1095
22, 3619, 322, 1148
23, 3621, 337, 1200
24, 3623, 351, 1253
25, 3624, 366, 1306
26, 3626, 380, 1359
27, 3627, 395, 1412
28, 3630, 409, 1465
29, 3630, 424, 1518
30, 3632, 439, 1571
31, 3635, 453, 1624
32, 3637, 468, 1677
33, 3637, 482, 1730
34, 3640, 497, 1783
35, 3642, 512, 1836
36, 3643, 526, 1889
37, 3645, 541, 1942
38, 3647, 555, 1996
39, 3649, 570, 2049
40, 3650, 584, 2102
41, 3652, 599, 2155
42, 3654, 614, 2209
43, 3656, 628, 2262
44, 3658, 643, 2315
45, 3660, 657, 2369
46, 3663, 672, 2422
47, 3664, 687, 2475
48, 3667, 701, 2529
49, 3668, 716, 2582
50, 3670, 730, 2636
51, 3673, 745, 2689
52, 3675, 759, 2743
53, 3678, 774, 2797
54, 3680, 789, 2850
55, 3682, 803, 2904
56, 3685, 818, 2958
57, 3687, 832, 3012
58, 3689, 847, 3065
59, 3691, 862, 3119
60, 3694, 876, 3173
61, 3696, 891, 3227
62, 3698, 905, 3281
63, 3701, 920, 3335
64, 3703, 934, 3389
65, 3706, 949, 3443
66, 3708, 964, 3497
67, 3711, 978, 3551
68, 3713, 993, 3605
69, 3716, 1007, 3659
70, 3718, 1022, 3714
71, 3720, 1037, 3768
72, 3723, 1051, 3822
73, 3725, 1066, 3877
74, 3727, 1080, 3931
75, 3729, 1095, 3985
76, 3732, 1109, 4040
77, 3734, 1124, 4094
78, 3736, 1139, 4149
79, 3738, 1153, 4203
80, 3741, 1168, 4258
81, 3743, 1182, 4312
82, 3745, 1197, 4367
83, 3747, 1212, 4422
84, 3749, 1226, 4476
