%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3771
17, 3763
18, 3759
19, 3754
20, 3749
21, 3743
22, 3739
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3671
38, 3668
39, 3663
40, 3661
41, 3657
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3607
55, 3605
56, 3601
57, 3598
58, 3593
59, 3591
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3542
75, 3539
76, 3535
77, 3533
78, 3530
79, 3527
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3496
90, 3494
91, 3490
92, 3487
93, 3483
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3369
131, 3365
132, 3359
133, 3354
134, 3348
135, 3343
136, 3336
137, 3330
138, 3322
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3458, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3592, 175, 617
12, 3597, 190, 669
13, 3603, 204, 722
14, 3607, 219, 774
15, 3611, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3621, 277, 985
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3629, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3635, 379, 1356
26, 3638, 394, 1409
27, 3639, 408, 1462
28, 3642, 423, 1515
29, 3644, 437, 1568
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1834
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1994
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3665, 598, 2155
41, 3668, 612, 2208
42, 3670, 627, 2262
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3677, 671, 2422
46, 3678, 685, 2476
47, 3681, 700, 2530
48, 3683, 715, 2583
49, 3685, 729, 2637
50, 3688, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3695, 787, 2852
54, 3697, 802, 2906
55, 3699, 817, 2960
56, 3701, 831, 3014
57, 3704, 846, 3068
58, 3706, 860, 3122
59, 3708, 875, 3176
60, 3711, 890, 3231
61, 3714, 904, 3285
62, 3717, 919, 3339
63, 3719, 933, 3393
64, 3722, 948, 3447
65, 3723, 962, 3502
66, 3726, 977, 3556
67, 3729, 992, 3610
68, 3731, 1006, 3665
69, 3733, 1021, 3719
70, 3736, 1035, 3774
71, 3738, 1050, 3828
72, 3740, 1065, 3883
73, 3743, 1079, 3937
74, 3745, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4101
77, 3751, 1137, 4156
78, 3754, 1152, 4211
79, 3756, 1167, 4266
80, 3759, 1181, 4320
81, 3761, 1196, 4375
82, 3762, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3774, 1283, 4705
88, 3776, 1298, 4760
89, 3778, 1312, 4815
90, 3780, 1327, 4870
91, 3782, 1342, 4925
92, 3784, 1356, 4981
93, 3786, 1371, 5036
94, 3788, 1385, 5091
95, 3790, 1400, 5146
96, 3791, 1415, 5202
97, 3794, 1429, 5257
98, 3796, 1444, 5312
99, 3798, 1458, 5368
100, 3800, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5534
103, 3805, 1517, 5589
104, 3807, 1531, 5645
105, 3809, 1546, 5700
106, 3811, 1560, 5756
107, 3813, 1575, 5812
108, 3814, 1590, 5867
109, 3816, 1604, 5923
110, 3818, 1619, 5979
111, 3820, 1633, 6034
112, 3822, 1648, 6090
113, 3823, 1662, 6146
114, 3825, 1677, 6202
115, 3828, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6369
118, 3833, 1735, 6425
119, 3835, 1750, 6481
120, 3836, 1765, 6537
121, 3839, 1779, 6593
122, 3840, 1794, 6649
123, 3842, 1808, 6705
124, 3844, 1823, 6761
125, 3846, 1837, 6817
