%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3902
4, 3893
5, 3877
6, 3866
7, 3857
8, 3848
9, 3839
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3777
19, 3771
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3697
37, 3693
38, 3689
39, 3685
40, 3682
41, 3679
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3631
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3471
113, 3469
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3420
131, 3416
132, 3414
133, 3412
134, 3410
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3364
151, 3359
152, 3355
153, 3348
154, 3342
155, 3335
156, 3328
157, 3320
158, 3312
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3441, 15, 50
2, 3463, 29, 101
3, 3481, 44, 152
4, 3495, 58, 203
5, 3513, 73, 254
6, 3524, 88, 305
7, 3531, 102, 357
8, 3541, 117, 408
9, 3553, 131, 460
10, 3561, 146, 512
11, 3568, 160, 564
12, 3575, 175, 616
13, 3581, 190, 669
14, 3587, 204, 721
15, 3591, 219, 773
16, 3595, 233, 826
17, 3598, 248, 878
