%Discharge
%t(seconds), mVcell
0, 4057
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3843
8, 3833
9, 3821
10, 3816
11, 3808
12, 3798
13, 3793
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3707
31, 3701
32, 3699
33, 3695
34, 3689
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3634
50, 3630
51, 3628
52, 3624
53, 3620
54, 3617
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3591
63, 3588
64, 3585
65, 3582
66, 3578
67, 3576
68, 3572
69, 3569
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3526
85, 3524
86, 3521
87, 3519
88, 3516
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3470
105, 3468
106, 3465
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3422
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3384
136, 3381
137, 3377
138, 3374
139, 3370
140, 3366
141, 3363
142, 3358
143, 3354
144, 3346
145, 3341
146, 3334
147, 3327
148, 3320
149, 3312
150, 3303
151, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3458, 29, 100
2, 3473, 44, 150
3, 3492, 58, 201
4, 3513, 73, 253
5, 3522, 87, 304
6, 3533, 102, 356
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3574, 160, 563
11, 3581, 175, 615
12, 3587, 190, 668
13, 3593, 204, 720
14, 3597, 219, 772
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3653, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3668, 744, 2681
51, 3671, 758, 2735
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2895
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3056
58, 3686, 860, 3110
59, 3690, 875, 3164
60, 3692, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3701, 948, 3434
65, 3703, 962, 3488
66, 3706, 977, 3542
67, 3708, 992, 3596
68, 3710, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3812
72, 3719, 1065, 3867
73, 3722, 1079, 3921
74, 3724, 1094, 3975
75, 3726, 1108, 4029
76, 3728, 1123, 4084
77, 3731, 1137, 4138
78, 3733, 1152, 4193
79, 3735, 1167, 4247
80, 3738, 1181, 4302
81, 3740, 1196, 4356
82, 3742, 1210, 4411
83, 3744, 1225, 4465
84, 3747, 1240, 4520
85, 3749, 1254, 4575
86, 3751, 1269, 4629
87, 3753, 1283, 4684
88, 3755, 1298, 4739
89, 3757, 1312, 4794
90, 3759, 1327, 4848
91, 3761, 1342, 4903
92, 3763, 1356, 4958
93, 3765, 1371, 5013
94, 3767, 1385, 5068
95, 3769, 1400, 5123
96, 3770, 1415, 5178
97, 3772, 1429, 5233
98, 3775, 1444, 5288
99, 3777, 1458, 5343
100, 3778, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5508
103, 3783, 1517, 5564
104, 3785, 1531, 5619
105, 3787, 1546, 5674
106, 3788, 1560, 5729
107, 3790, 1575, 5785
108, 3791, 1590, 5840
109, 3793, 1604, 5895
110, 3795, 1619, 5950
111, 3796, 1633, 6006
112, 3798, 1648, 6061
113, 3799, 1662, 6117
114, 3801, 1677, 6172
115, 3803, 1692, 6228
116, 3804, 1706, 6283
117, 3807, 1721, 6339
118, 3808, 1735, 6394
119, 3809, 1750, 6450
120, 3810, 1765, 6505
121, 3813, 1779, 6561
122, 3814, 1794, 6616
