%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3907
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3784
15, 3778
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3628
51, 3625
52, 3622
53, 3620
54, 3615
55, 3613
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3534
82, 3531
83, 3528
84, 3525
85, 3522
86, 3520
87, 3517
88, 3514
89, 3511
90, 3509
91, 3505
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3462
107, 3459
108, 3457
109, 3453
110, 3451
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3427
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3403
128, 3401
129, 3398
130, 3395
131, 3393
132, 3390
133, 3387
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3364
141, 3360
142, 3355
143, 3350
144, 3345
145, 3337
146, 3332
147, 3323
148, 3315
149, 3306
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3459, 29, 97
2, 3482, 43, 148
3, 3500, 58, 199
4, 3515, 72, 251
5, 3528, 87, 302
6, 3540, 101, 354
7, 3551, 116, 405
8, 3560, 131, 457
9, 3569, 145, 509
10, 3579, 160, 562
11, 3583, 174, 614
12, 3589, 189, 666
13, 3596, 204, 719
14, 3601, 218, 771
15, 3604, 233, 824
16, 3606, 247, 876
17, 3610, 262, 929
18, 3612, 276, 982
19, 3614, 291, 1034
20, 3615, 306, 1087
21, 3617, 320, 1140
22, 3619, 335, 1192
23, 3621, 349, 1245
24, 3622, 364, 1298
25, 3624, 379, 1351
26, 3626, 393, 1404
27, 3627, 408, 1457
28, 3629, 422, 1510
29, 3631, 437, 1563
30, 3632, 451, 1616
31, 3634, 466, 1669
32, 3636, 481, 1722
33, 3638, 495, 1775
34, 3640, 510, 1828
35, 3641, 524, 1881
36, 3643, 539, 1934
37, 3645, 554, 1987
38, 3647, 568, 2040
39, 3648, 583, 2093
40, 3650, 597, 2147
41, 3652, 612, 2200
42, 3654, 626, 2253
43, 3656, 641, 2307
44, 3658, 656, 2360
45, 3660, 670, 2413
46, 3662, 685, 2467
47, 3664, 699, 2520
48, 3666, 714, 2574
49, 3668, 729, 2627
50, 3671, 743, 2681
51, 3672, 758, 2734
52, 3675, 772, 2788
53, 3677, 787, 2841
54, 3679, 801, 2895
55, 3681, 816, 2949
56, 3684, 831, 3002
57, 3686, 845, 3056
58, 3689, 860, 3110
59, 3692, 874, 3164
60, 3694, 889, 3218
61, 3696, 904, 3272
62, 3698, 918, 3326
63, 3701, 933, 3380
64, 3703, 947, 3434
65, 3705, 962, 3488
66, 3708, 976, 3542
67, 3710, 991, 3596
68, 3712, 1006, 3650
69, 3715, 1020, 3704
70, 3717, 1035, 3758
71, 3719, 1049, 3812
72, 3722, 1064, 3867
73, 3725, 1078, 3921
74, 3726, 1093, 3975
75, 3728, 1108, 4030
76, 3731, 1122, 4084
77, 3733, 1137, 4139
78, 3735, 1151, 4193
79, 3737, 1166, 4248
80, 3740, 1181, 4302
81, 3742, 1195, 4357
82, 3744, 1210, 4411
83, 3746, 1224, 4466
84, 3748, 1239, 4521
85, 3751, 1253, 4575
86, 3753, 1268, 4630
87, 3755, 1283, 4685
88, 3758, 1297, 4740
89, 3759, 1312, 4794
90, 3762, 1326, 4849
91, 3763, 1341, 4904
92, 3766, 1356, 4959
93, 3767, 1370, 5014
94, 3769, 1385, 5069
95, 3771, 1399, 5124
96, 3773, 1414, 5179
97, 3775, 1428, 5234
98, 3776, 1443, 5289
99, 3778, 1458, 5344
100, 3780, 1472, 5399
101, 3782, 1487, 5454
102, 3783, 1501, 5510
103, 3785, 1516, 5565
104, 3787, 1531, 5620
105, 3788, 1545, 5675
106, 3790, 1560, 5731
107, 3792, 1574, 5786
108, 3793, 1589, 5841
109, 3795, 1603, 5897
110, 3796, 1618, 5952
111, 3798, 1633, 6007
112, 3800, 1647, 6063
113, 3801, 1662, 6118
114, 3803, 1676, 6174
115, 3805, 1691, 6229
116, 3806, 1706, 6285
117, 3808, 1720, 6340
118, 3809, 1735, 6396
119, 3811, 1749, 6451
120, 3813, 1764, 6507
121, 3814, 1778, 6562
122, 3816, 1793, 6618
123, 3817, 1808, 6674
124, 3819, 1822, 6729
125, 3820, 1837, 6785
126, 3822, 1851, 6841
127, 3823, 1866, 6897
128, 3825, 1881, 6952
129, 3826, 1895, 7008
130, 3828, 1910, 7064
131, 3830, 1924, 7120
132, 3832, 1939, 7176
133, 3834, 1953, 7232
134, 3835, 1968, 7288
135, 3837, 1983, 7344
136, 3839, 1997, 7400
137, 3840, 2012, 7456
138, 3842, 2026, 7512
139, 3843, 2041, 7568
140, 3845, 2056, 7624
141, 3847, 2070, 7680
142, 3849, 2085, 7736
143, 3850, 2099, 7792
144, 3852, 2114, 7848
145, 3854, 2128, 7904
146, 3855, 2143, 7961
147, 3857, 2158, 8017
148, 3859, 2172, 8073
149, 3861, 2187, 8129
150, 3862, 2201, 8186
151, 3865, 2216, 8242
152, 3866, 2231, 8299
153, 3869, 2245, 8355
154, 3870, 2260, 8411
155, 3872, 2274, 8468
156, 3874, 2289, 8524
157, 3876, 2303, 8581
158, 3878, 2318, 8637
159, 3880, 2333, 8694
160, 3881, 2347, 8751
161, 3883, 2362, 8807
162, 3885, 2376, 8864
163, 3887, 2391, 8921
164, 3889, 2406, 8977
165, 3891, 2420, 9034
166, 3893, 2435, 9091
167, 3895, 2449, 9148
168, 3897, 2464, 9204
169, 3900, 2478, 9261
170, 3901, 2493, 9318
171, 3904, 2508, 9375
172, 3905, 2522, 9432
173, 3908, 2537, 9489
174, 3910, 2551, 9546
175, 3912, 2566, 9603
176, 3914, 2581, 9660
177, 3916, 2595, 9717
178, 3918, 2610, 9774
179, 3920, 2624, 9832
180, 3922, 2639, 9889
181, 3925, 2653, 9946
182, 3927, 2668, 10003
183, 3929, 2683, 10061
184, 3931, 2697, 10118
185, 3933, 2712, 10175
186, 3936, 2726, 10233
187, 3938, 2741, 10290
188, 3940, 2756, 10348
189, 3942, 2770, 10405
190, 3944, 2785, 10463
191, 3948, 2799, 10520
192, 3949, 2814, 10578
193, 3952, 2828, 10635
194, 3954, 2843, 10693
195, 3957, 2858, 10751
196, 3959, 2872, 10809
197, 3961, 2887, 10866
198, 3964, 2901, 10924
199, 3966, 2916, 10982
200, 3969, 2931, 11040
201, 3971, 2945, 11098
202, 3973, 2960, 11156
203, 3976, 2974, 11214
204, 3978, 2989, 11272
205, 3980, 3003, 11330
206, 3983, 3018, 11388
207, 3986, 3033, 11446
208, 3988, 3047, 11504
209, 3990, 3062, 11562
210, 3993, 3076, 11620
211, 3995, 3091, 11679
212, 3998, 3106, 11737
213, 4000, 3120, 11795
214, 4003, 3135, 11854
215, 4007, 3149, 11912
216, 4009, 3164, 11971
217, 4011, 3178, 12029
218, 4013, 3193, 12088
219, 4016, 3208, 12146
220, 4019, 3222, 12205
221, 4022, 3237, 12263
222, 4025, 3251, 12322
223, 4027, 3266, 12381
224, 4030, 3281, 12440
225, 4032, 3295, 12498
226, 4035, 3310, 12557
