%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3917
3, 3894
4, 3879
5, 3866
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3798
14, 3791
15, 3784
16, 3778
17, 3774
18, 3769
19, 3764
20, 3758
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3712
31, 3708
32, 3704
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3568
72, 3567
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3546
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3456
111, 3454
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3411
127, 3409
128, 3407
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3390
135, 3388
136, 3385
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3362
143, 3357
144, 3351
145, 3345
146, 3337
147, 3330
148, 3322
149, 3314
150, 3305
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 2, 8
1, 3454, 17, 58
2, 3477, 31, 109
3, 3495, 46, 160
4, 3510, 61, 211
5, 3524, 75, 262
6, 3536, 90, 314
7, 3546, 104, 366
8, 3556, 119, 417
9, 3567, 133, 469
10, 3572, 148, 522
11, 3582, 163, 574
12, 3586, 177, 626
13, 3591, 192, 678
14, 3598, 206, 731
15, 3602, 221, 783
16, 3605, 236, 836
17, 3608, 250, 889
18, 3610, 265, 941
19, 3612, 279, 994
20, 3614, 294, 1047
21, 3616, 308, 1099
22, 3618, 323, 1152
23, 3620, 338, 1205
24, 3621, 352, 1258
25, 3623, 367, 1311
26, 3625, 381, 1363
27, 3626, 396, 1416
28, 3628, 411, 1469
29, 3630, 425, 1522
30, 3631, 440, 1575
31, 3633, 454, 1628
32, 3634, 469, 1681
33, 3636, 483, 1734
34, 3639, 498, 1787
35, 3640, 513, 1840
36, 3641, 527, 1893
37, 3644, 542, 1946
38, 3646, 556, 2000
39, 3647, 571, 2053
40, 3649, 586, 2106
41, 3651, 600, 2159
42, 3653, 615, 2213
43, 3655, 629, 2266
44, 3657, 644, 2319
45, 3659, 658, 2373
46, 3661, 673, 2426
47, 3663, 688, 2479
48, 3665, 702, 2533
49, 3668, 717, 2586
50, 3669, 731, 2640
51, 3671, 746, 2693
52, 3673, 761, 2747
53, 3676, 775, 2801
54, 3679, 790, 2854
55, 3681, 804, 2908
56, 3683, 819, 2962
57, 3685, 833, 3015
58, 3688, 848, 3069
59, 3690, 863, 3123
60, 3693, 877, 3177
61, 3695, 892, 3231
62, 3697, 906, 3285
63, 3699, 921, 3338
64, 3702, 936, 3392
65, 3704, 950, 3446
66, 3706, 965, 3501
67, 3709, 979, 3555
68, 3711, 994, 3609
69, 3714, 1008, 3663
70, 3716, 1023, 3717
71, 3719, 1038, 3771
72, 3720, 1052, 3826
73, 3723, 1067, 3880
74, 3726, 1081, 3934
75, 3728, 1096, 3989
76, 3730, 1111, 4043
77, 3732, 1125, 4097
78, 3735, 1140, 4152
79, 3737, 1154, 4206
80, 3739, 1169, 4261
81, 3741, 1183, 4315
82, 3743, 1198, 4370
83, 3746, 1213, 4425
84, 3748, 1227, 4479
85, 3750, 1242, 4534
86, 3752, 1256, 4589
87, 3755, 1271, 4643
88, 3757, 1286, 4698
89, 3759, 1300, 4753
90, 3760, 1315, 4808
91, 3762, 1329, 4863
92, 3765, 1344, 4918
93, 3767, 1358, 4973
94, 3768, 1373, 5028
95, 3770, 1388, 5083
96, 3772, 1402, 5138
97, 3774, 1417, 5193
98, 3776, 1431, 5248
99, 3777, 1446, 5303
100, 3779, 1461, 5358
101, 3781, 1475, 5413
102, 3783, 1490, 5468
103, 3784, 1504, 5523
104, 3786, 1519, 5579
105, 3788, 1533, 5634
106, 3790, 1548, 5689
107, 3792, 1563, 5744
108, 3794, 1577, 5800
109, 3795, 1592, 5855
110, 3797, 1606, 5910
111, 3798, 1621, 5966
112, 3800, 1636, 6021
113, 3802, 1650, 6077
114, 3803, 1665, 6132
115, 3805, 1679, 6188
116, 3807, 1694, 6243
117, 3808, 1708, 6299
118, 3810, 1723, 6354
119, 3812, 1738, 6410
120, 3813, 1752, 6465
121, 3815, 1767, 6521
122, 3816, 1781, 6577
123, 3818, 1796, 6632
124, 3820, 1811, 6688
125, 3822, 1825, 6744
126, 3823, 1840, 6800
127, 3825, 1854, 6855
128, 3826, 1869, 6911
129, 3828, 1883, 6967
130, 3830, 1898, 7023
131, 3832, 1913, 7079
132, 3833, 1927, 7135
133, 3835, 1942, 7191
134, 3836, 1956, 7246
135, 3838, 1971, 7302
136, 3840, 1986, 7358
137, 3841, 2000, 7414
138, 3843, 2015, 7470
139, 3845, 2029, 7527
140, 3846, 2044, 7583
141, 3849, 2058, 7639
142, 3850, 2073, 7695
143, 3853, 2088, 7751
144, 3854, 2102, 7807
145, 3855, 2117, 7864
146, 3857, 2131, 7920
147, 3859, 2146, 7976
148, 3862, 2161, 8032
149, 3863, 2175, 8089
150, 3865, 2190, 8145
151, 3867, 2204, 8201
152, 3869, 2219, 8258
153, 3871, 2233, 8314
154, 3873, 2248, 8371
155, 3874, 2263, 8427
156, 3876, 2277, 8484
157, 3878, 2292, 8540
158, 3880, 2306, 8597
159, 3882, 2321, 8654
160, 3884, 2336, 8710
161, 3885, 2350, 8767
162, 3888, 2365, 8824
163, 3890, 2379, 8880
164, 3892, 2394, 8937
165, 3894, 2408, 8994
166, 3896, 2423, 9051
167, 3898, 2438, 9108
168, 3900, 2452, 9164
169, 3902, 2467, 9221
170, 3904, 2481, 9278
171, 3906, 2496, 9335
172, 3908, 2511, 9392
173, 3910, 2525, 9449
174, 3913, 2540, 9506
175, 3915, 2554, 9563
176, 3917, 2569, 9620
177, 3919, 2583, 9678
