%Discharge
%t(seconds), mVcell
0, 4067
1, 3946
2, 3928
3, 3913
4, 3901
5, 3890
6, 3881
7, 3872
8, 3864
9, 3854
10, 3847
11, 3842
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3801
18, 3795
19, 3789
20, 3783
21, 3778
22, 3773
23, 3768
24, 3762
25, 3759
26, 3754
27, 3750
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3725
34, 3721
35, 3717
36, 3714
37, 3710
38, 3706
39, 3703
40, 3699
41, 3696
42, 3692
43, 3689
44, 3685
45, 3682
46, 3678
47, 3675
48, 3672
49, 3668
50, 3665
51, 3662
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3630
62, 3628
63, 3624
64, 3622
65, 3618
66, 3616
67, 3612
68, 3609
69, 3606
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3539
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3519
103, 3516
104, 3515
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3480
118, 3477
119, 3474
120, 3472
121, 3470
122, 3466
123, 3463
124, 3460
125, 3457
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3423
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3386
153, 3383
154, 3380
155, 3377
156, 3373
157, 3370
158, 3366
159, 3359
160, 3354
161, 3349
162, 3342
163, 3335
164, 3327
165, 3319
166, 3309
167, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3438, 15, 50
2, 3460, 29, 101
3, 3476, 44, 152
4, 3490, 58, 202
5, 3502, 73, 254
6, 3513, 88, 305
7, 3524, 102, 356
8, 3533, 117, 408
9, 3542, 131, 459
10, 3550, 146, 511
11, 3557, 160, 563
12, 3564, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3588, 233, 824
17, 3591, 248, 876
18, 3594, 263, 929
19, 3596, 277, 981
20, 3598, 292, 1034
21, 3600, 306, 1086
22, 3601, 321, 1139
23, 3603, 335, 1191
24, 3604, 350, 1244
25, 3605, 365, 1296
26, 3607, 379, 1349
27, 3608, 394, 1401
28, 3610, 408, 1454
29, 3611, 423, 1507
30, 3612, 438, 1559
31, 3614, 452, 1612
32, 3615, 467, 1665
33, 3617, 481, 1718
34, 3618, 496, 1770
35, 3619, 510, 1823
36, 3621, 525, 1876
37, 3622, 540, 1929
38, 3624, 554, 1982
39, 3625, 569, 2034
40, 3627, 583, 2087
41, 3628, 598, 2140
42, 3630, 613, 2193
43, 3631, 627, 2246
44, 3633, 642, 2299
45, 3634, 656, 2352
46, 3636, 671, 2405
47, 3637, 685, 2458
48, 3640, 700, 2511
49, 3641, 715, 2564
50, 3643, 729, 2617
51, 3645, 744, 2671
52, 3647, 758, 2724
53, 3649, 773, 2777
54, 3651, 788, 2830
55, 3653, 802, 2884
56, 3655, 817, 2937
57, 3657, 831, 2990
58, 3660, 846, 3044
59, 3661, 860, 3097
60, 3664, 875, 3150
61, 3666, 890, 3204
62, 3668, 904, 3257
63, 3671, 919, 3311
64, 3674, 933, 3364
65, 3675, 948, 3418
66, 3677, 963, 3472
67, 3680, 977, 3525
68, 3683, 992, 3579
69, 3685, 1006, 3633
70, 3687, 1021, 3687
71, 3689, 1035, 3740
72, 3692, 1050, 3794
73, 3694, 1065, 3848
74, 3696, 1079, 3902
75, 3698, 1094, 3956
76, 3700, 1108, 4010
77, 3702, 1123, 4064
78, 3704, 1138, 4118
79, 3707, 1152, 4172
80, 3709, 1167, 4226
81, 3712, 1181, 4280
82, 3713, 1196, 4334
83, 3716, 1210, 4388
84, 3717, 1225, 4443
85, 3720, 1240, 4497
86, 3723, 1254, 4551
87, 3724, 1269, 4605
