%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3917
3, 3896
4, 3882
5, 3869
6, 3858
7, 3848
8, 3838
9, 3830
10, 3821
11, 3814
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3768
19, 3763
20, 3757
21, 3754
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3702
34, 3698
35, 3694
36, 3689
37, 3686
38, 3683
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3625
55, 3622
56, 3620
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3558
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3461
112, 3459
113, 3456
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3365
146, 3359
147, 3354
148, 3349
149, 3345
150, 3337
151, 3332
152, 3322
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 9, 30
1, 3453, 24, 80
2, 3475, 38, 131
3, 3493, 53, 182
4, 3508, 67, 233
5, 3521, 82, 284
6, 3533, 96, 336
7, 3543, 111, 388
8, 3552, 126, 439
9, 3561, 140, 491
10, 3569, 155, 543
11, 3576, 169, 595
12, 3585, 184, 648
13, 3588, 199, 700
14, 3593, 213, 752
15, 3599, 228, 805
16, 3602, 242, 858
17, 3604, 257, 910
18, 3607, 271, 963
19, 3609, 286, 1015
20, 3610, 301, 1068
21, 3612, 315, 1121
22, 3613, 330, 1173
23, 3615, 344, 1226
24, 3617, 359, 1279
25, 3618, 374, 1332
26, 3620, 388, 1384
27, 3621, 403, 1437
28, 3623, 417, 1490
29, 3624, 432, 1543
30, 3626, 446, 1596
31, 3628, 461, 1649
32, 3630, 476, 1702
33, 3631, 490, 1754
34, 3633, 505, 1807
35, 3634, 519, 1860
36, 3636, 534, 1913
37, 3638, 549, 1967
38, 3639, 563, 2020
39, 3641, 578, 2073
40, 3643, 592, 2126
41, 3644, 607, 2179
42, 3646, 621, 2232
43, 3648, 636, 2285
44, 3650, 651, 2339
45, 3652, 665, 2392
46, 3654, 680, 2445
47, 3655, 694, 2498
48, 3657, 709, 2552
49, 3660, 724, 2605
50, 3662, 738, 2659
51, 3664, 753, 2712
52, 3666, 767, 2765
53, 3668, 782, 2819
54, 3671, 796, 2872
55, 3672, 811, 2926
56, 3675, 826, 2980
57, 3677, 840, 3033
58, 3680, 855, 3087
59, 3682, 869, 3141
60, 3685, 884, 3194
61, 3687, 899, 3248
62, 3689, 913, 3302
63, 3692, 928, 3356
64, 3694, 942, 3410
65, 3696, 957, 3463
66, 3699, 971, 3517
67, 3701, 986, 3571
68, 3703, 1001, 3625
69, 3705, 1015, 3679
70, 3708, 1030, 3734
71, 3710, 1044, 3788
72, 3712, 1059, 3842
73, 3714, 1074, 3896
74, 3716, 1088, 3950
75, 3719, 1103, 4004
76, 3721, 1117, 4059
77, 3724, 1132, 4113
78, 3726, 1146, 4167
79, 3728, 1161, 4222
80, 3730, 1176, 4276
81, 3733, 1190, 4330
82, 3735, 1205, 4385
83, 3737, 1219, 4439
84, 3739, 1234, 4494
85, 3741, 1249, 4548
86, 3743, 1263, 4603
87, 3746, 1278, 4658
88, 3748, 1292, 4712
89, 3750, 1307, 4767
90, 3752, 1321, 4822
91, 3754, 1336, 4876
92, 3756, 1351, 4931
93, 3758, 1365, 4986
94, 3760, 1380, 5041
95, 3762, 1394, 5096
96, 3763, 1409, 5151
97, 3765, 1424, 5206
98, 3768, 1438, 5260
99, 3769, 1453, 5315
100, 3771, 1467, 5370
101, 3772, 1482, 5425
102, 3775, 1496, 5481
103, 3776, 1511, 5536
104, 3778, 1526, 5591
105, 3779, 1540, 5646
106, 3781, 1555, 5701
107, 3783, 1569, 5756
108, 3784, 1584, 5811
109, 3786, 1598, 5866
110, 3787, 1613, 5922
111, 3789, 1628, 5977
112, 3791, 1642, 6032
113, 3792, 1657, 6088
114, 3794, 1671, 6143
115, 3795, 1686, 6198
116, 3797, 1701, 6254
117, 3798, 1715, 6309
118, 3800, 1730, 6364
119, 3801, 1744, 6420
120, 3803, 1759, 6475
121, 3805, 1773, 6531
122, 3806, 1788, 6586
123, 3808, 1803, 6642
124, 3809, 1817, 6697
125, 3811, 1832, 6753
126, 3812, 1846, 6809
127, 3814, 1861, 6864
128, 3815, 1876, 6920
129, 3817, 1890, 6975
130, 3819, 1905, 7031
131, 3820, 1919, 7087
132, 3821, 1934, 7143
133, 3823, 1948, 7198
134, 3825, 1963, 7254
135, 3826, 1978, 7310
136, 3828, 1992, 7366
137, 3830, 2007, 7422
138, 3832, 2021, 7477
139, 3833, 2036, 7533
140, 3834, 2051, 7589
141, 3836, 2065, 7645
142, 3838, 2080, 7701
143, 3840, 2094, 7757
