%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3910
3, 3891
4, 3876
5, 3858
6, 3847
7, 3837
8, 3828
9, 3822
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3731
25, 3728
26, 3723
27, 3718
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3655
43, 3651
44, 3648
45, 3644
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3368
132, 3364
133, 3357
134, 3352
135, 3346
136, 3340
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3458, 15, 51
2, 3483, 29, 101
3, 3502, 44, 152
4, 3518, 58, 204
5, 3532, 73, 255
6, 3544, 88, 307
7, 3555, 102, 359
8, 3564, 117, 411
9, 3576, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3595, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 263, 936
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1094
22, 3629, 321, 1147
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3635, 365, 1306
26, 3637, 379, 1359
27, 3639, 394, 1412
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 438, 1572
31, 3647, 452, 1625
32, 3648, 467, 1678
33, 3651, 481, 1731
34, 3652, 496, 1785
35, 3654, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2051
40, 3664, 583, 2105
41, 3666, 598, 2158
42, 3668, 613, 2212
43, 3671, 627, 2265
44, 3673, 642, 2319
45, 3675, 656, 2372
46, 3678, 671, 2426
47, 3679, 685, 2480
48, 3682, 700, 2533
49, 3685, 715, 2587
50, 3687, 729, 2641
51, 3688, 744, 2695
52, 3692, 758, 2749
53, 3693, 773, 2802
54, 3696, 788, 2856
55, 3698, 802, 2910
56, 3701, 817, 2964
57, 3703, 831, 3018
58, 3705, 846, 3072
59, 3708, 860, 3126
60, 3710, 875, 3180
61, 3712, 890, 3235
62, 3715, 904, 3289
63, 3717, 919, 3343
64, 3720, 933, 3397
65, 3722, 948, 3452
66, 3725, 963, 3506
67, 3726, 977, 3560
68, 3729, 992, 3615
69, 3732, 1006, 3669
70, 3735, 1021, 3723
71, 3737, 1035, 3778
72, 3739, 1050, 3832
73, 3741, 1065, 3887
74, 3744, 1079, 3942
75, 3746, 1094, 3996
76, 3748, 1108, 4051
77, 3751, 1123, 4106
78, 3753, 1138, 4160
79, 3755, 1152, 4215
80, 3757, 1167, 4270
81, 3759, 1181, 4325
82, 3761, 1196, 4380
83, 3764, 1210, 4434
84, 3766, 1225, 4489
85, 3769, 1240, 4544
86, 3770, 1254, 4599
87, 3773, 1269, 4654
88, 3774, 1283, 4709
89, 3777, 1298, 4764
90, 3779, 1313, 4820
91, 3781, 1327, 4875
92, 3782, 1342, 4930
93, 3785, 1356, 4985
94, 3787, 1371, 5040
95, 3789, 1385, 5096
96, 3791, 1400, 5151
97, 3793, 1415, 5206
98, 3795, 1429, 5261
99, 3797, 1444, 5317
100, 3799, 1458, 5372
101, 3800, 1473, 5428
102, 3802, 1488, 5483
103, 3804, 1502, 5539
104, 3806, 1517, 5594
105, 3808, 1531, 5650
106, 3811, 1546, 5705
107, 3812, 1560, 5761
108, 3813, 1575, 5816
109, 3816, 1590, 5872
110, 3818, 1604, 5928
111, 3820, 1619, 5983
112, 3821, 1633, 6039
113, 3823, 1648, 6095
114, 3825, 1663, 6151
115, 3827, 1677, 6206
116, 3829, 1692, 6262
117, 3831, 1706, 6318
118, 3832, 1721, 6374
119, 3834, 1735, 6430
120, 3836, 1750, 6486
121, 3838, 1765, 6542
122, 3840, 1779, 6598
123, 3842, 1794, 6654
124, 3844, 1808, 6710
125, 3845, 1823, 6766
126, 3848, 1838, 6822
127, 3850, 1852, 6878
128, 3851, 1867, 6934
129, 3853, 1881, 6991
130, 3855, 1896, 7047
131, 3857, 1910, 7103
132, 3859, 1925, 7159
133, 3861, 1940, 7216
134, 3863, 1954, 7272
135, 3865, 1969, 7328
136, 3866, 1983, 7385
137, 3868, 1998, 7441
138, 3870, 2013, 7498
139, 3873, 2027, 7554
140, 3874, 2042, 7611
141, 3876, 2056, 7667
142, 3878, 2071, 7724
143, 3880, 2085, 7780
144, 3883, 2100, 7837
145, 3885, 2115, 7894
146, 3887, 2129, 7950
147, 3889, 2144, 8007
148, 3891, 2158, 8064
149, 3893, 2173, 8120
150, 3895, 2188, 8177
151, 3897, 2202, 8234
152, 3899, 2217, 8291
153, 3901, 2231, 8348
154, 3903, 2246, 8405
155, 3905, 2260, 8462
156, 3907, 2275, 8519
157, 3909, 2290, 8576
158, 3911, 2304, 8633
159, 3914, 2319, 8690
160, 3916, 2333, 8747
161, 3918, 2348, 8804
162, 3921, 2363, 8861
163, 3922, 2377, 8918
164, 3924, 2392, 8976
165, 3927, 2406, 9033
166, 3929, 2421, 9090
167, 3932, 2435, 9148
168, 3934, 2450, 9205
169, 3936, 2465, 9262
170, 3939, 2479, 9320
171, 3941, 2494, 9377
172, 3943, 2508, 9435
173, 3945, 2523, 9492
174, 3948, 2538, 9550
175, 3950, 2552, 9607
176, 3952, 2567, 9665
177, 3954, 2581, 9723
178, 3957, 2596, 9780
179, 3959, 2610, 9838
180, 3962, 2625, 9896
181, 3964, 2640, 9954
182, 3967, 2654, 10012
183, 3969, 2669, 10069
184, 3971, 2683, 10127
185, 3975, 2698, 10185
186, 3977, 2713, 10243
187, 3979, 2727, 10301
188, 3982, 2742, 10359
189, 3984, 2756, 10418
190, 3987, 2771, 10476
191, 3989, 2785, 10534
192, 3992, 2800, 10592
193, 3994, 2815, 10650
194, 3997, 2829, 10709
195, 4000, 2844, 10767
196, 4002, 2858, 10825
197, 4004, 2873, 10884
198, 4007, 2888, 10942
199, 4011, 2902, 11001
200, 4013, 2917, 11059
201, 4015, 2931, 11118
202, 4018, 2946, 11176
203, 4020, 2960, 11235
204, 4024, 2975, 11294
205, 4026, 2990, 11352
206, 4029, 3004, 11411
207, 4032, 3019, 11470
208, 4034, 3033, 11529
209, 4037, 3048, 11588
210, 4040, 3063, 11646
211, 4042, 3077, 11705
212, 4045, 3092, 11764
213, 4048, 3106, 11823
214, 4051, 3121, 11883
215, 4053, 3135, 11942
216, 4056, 3150, 12001
217, 4060, 3165, 12060
218, 4062, 3179, 12119
219, 4065, 3194, 12179
220, 4068, 3208, 12238
221, 4070, 3223, 12297
222, 4074, 3237, 12357
223, 4077, 3252, 12416
224, 4079, 3267, 12476
225, 4082, 3281, 12535
226, 4085, 3296, 12595
227, 4088, 3310, 12654
228, 4091, 3325, 12714
229, 4094, 3340, 12774
230, 4097, 3354, 12833
231, 4099, 3369, 12893
232, 4102, 3383, 12953
233, 4105, 3397, 13010
