%Discharge
%t(seconds), mVcell
0, 4102
1, 3920
2, 3905
3, 3881
4, 3870
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3747
20, 3743
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3666
38, 3662
39, 3659
40, 3656
41, 3651
42, 3647
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3603
55, 3599
56, 3596
57, 3594
58, 3589
59, 3587
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3544
73, 3542
74, 3539
75, 3536
76, 3533
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3475
96, 3473
97, 3469
98, 3466
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3364
132, 3361
133, 3354
134, 3349
135, 3344
136, 3338
137, 3331
138, 3324
139, 3317
140, 3309
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3454, 15, 50
2, 3479, 29, 101
3, 3499, 44, 152
4, 3515, 58, 203
5, 3530, 73, 255
6, 3542, 87, 307
7, 3553, 102, 358
8, 3566, 117, 410
9, 3575, 131, 462
10, 3583, 146, 515
11, 3589, 160, 567
12, 3596, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3609, 219, 777
16, 3613, 233, 830
17, 3616, 248, 883
18, 3619, 262, 935
19, 3622, 277, 988
20, 3624, 292, 1041
21, 3626, 306, 1094
22, 3628, 321, 1147
23, 3630, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3641, 423, 1518
30, 3643, 437, 1571
31, 3645, 452, 1624
32, 3647, 467, 1677
33, 3649, 481, 1731
34, 3651, 496, 1784
35, 3652, 510, 1837
36, 3654, 525, 1890
37, 3656, 540, 1944
38, 3658, 554, 1997
39, 3660, 569, 2050
40, 3662, 583, 2104
41, 3664, 598, 2157
42, 3666, 612, 2211
43, 3669, 627, 2264
44, 3671, 642, 2318
45, 3673, 656, 2371
46, 3675, 671, 2425
47, 3678, 685, 2479
48, 3680, 700, 2532
49, 3683, 715, 2586
50, 3685, 729, 2640
51, 3687, 744, 2693
52, 3689, 758, 2747
53, 3692, 773, 2801
54, 3694, 787, 2855
55, 3696, 802, 2909
56, 3699, 817, 2963
57, 3701, 831, 3017
58, 3703, 846, 3071
59, 3706, 860, 3125
60, 3708, 875, 3179
61, 3710, 890, 3233
62, 3713, 904, 3287
63, 3715, 919, 3341
64, 3718, 933, 3396
65, 3720, 948, 3450
66, 3723, 962, 3504
67, 3726, 977, 3558
68, 3727, 992, 3613
69, 3729, 1006, 3667
70, 3733, 1021, 3722
71, 3735, 1035, 3776
72, 3737, 1050, 3831
73, 3740, 1065, 3885
74, 3742, 1079, 3940
75, 3744, 1094, 3994
76, 3746, 1108, 4049
77, 3749, 1123, 4104
78, 3751, 1137, 4158
79, 3753, 1152, 4213
80, 3755, 1167, 4268
81, 3757, 1181, 4323
82, 3759, 1196, 4377
83, 3762, 1210, 4432
84, 3764, 1225, 4487
85, 3766, 1240, 4542
86, 3768, 1254, 4597
87, 3771, 1269, 4652
88, 3773, 1283, 4707
89, 3775, 1298, 4762
90, 3777, 1312, 4817
91, 3779, 1327, 4872
92, 3780, 1342, 4927
93, 3782, 1356, 4983
94, 3784, 1371, 5038
95, 3786, 1385, 5093
96, 3788, 1400, 5148
97, 3790, 1415, 5203
98, 3792, 1429, 5259
99, 3794, 1444, 5314
100, 3796, 1458, 5369
101, 3798, 1473, 5425
102, 3800, 1487, 5480
103, 3801, 1502, 5536
104, 3804, 1517, 5591
105, 3804, 1531, 5647
106, 3806, 1546, 5702
107, 3809, 1560, 5758
108, 3810, 1575, 5813
109, 3812, 1590, 5869
110, 3814, 1604, 5924
111, 3816, 1619, 5980
112, 3818, 1633, 6036
113, 3819, 1648, 6091
114, 3821, 1662, 6147
115, 3823, 1677, 6203
116, 3825, 1692, 6259
117, 3826, 1706, 6315
118, 3828, 1721, 6370
119, 3830, 1735, 6426
120, 3832, 1750, 6482
121, 3834, 1765, 6538
122, 3835, 1779, 6594
123, 3837, 1794, 6650
124, 3839, 1808, 6706
125, 3841, 1823, 6762
126, 3843, 1837, 6818
127, 3844, 1852, 6874
128, 3846, 1867, 6930
129, 3848, 1881, 6986
130, 3850, 1896, 7042
131, 3851, 1910, 7098
132, 3853, 1925, 7155
133, 3855, 1940, 7211
134, 3857, 1954, 7267
135, 3859, 1969, 7323
136, 3861, 1983, 7380
137, 3862, 1998, 7436
138, 3864, 2012, 7492
139, 3867, 2027, 7549
140, 3869, 2042, 7605
141, 3871, 2056, 7662
142, 3871, 2071, 7718
143, 3874, 2085, 7775
144, 3876, 2100, 7831
145, 3878, 2115, 7888
146, 3880, 2129, 7944
147, 3882, 2144, 8001
148, 3884, 2158, 8058
149, 3886, 2173, 8114
150, 3888, 2187, 8171
151, 3890, 2202, 8228
152, 3892, 2217, 8284
153, 3894, 2231, 8341
154, 3896, 2246, 8398
155, 3898, 2260, 8455
156, 3900, 2275, 8512
157, 3903, 2290, 8569
158, 3904, 2304, 8626
159, 3906, 2319, 8683
160, 3908, 2333, 8740
161, 3911, 2348, 8797
162, 3913, 2362, 8854
163, 3915, 2377, 8911
164, 3918, 2392, 8968
165, 3919, 2406, 9025
166, 3922, 2421, 9082
167, 3924, 2435, 9139
168, 3926, 2450, 9197
169, 3928, 2465, 9254
170, 3931, 2479, 9311
171, 3933, 2494, 9369
172, 3935, 2508, 9426
173, 3937, 2523, 9483
174, 3940, 2537, 9541
175, 3942, 2552, 9598
176, 3945, 2567, 9656
177, 3947, 2581, 9713
178, 3948, 2596, 9771
179, 3951, 2610, 9829
180, 3953, 2625, 9886
181, 3956, 2640, 9944
182, 3959, 2654, 10002
183, 3961, 2669, 10059
184, 3963, 2683, 10117
185, 3966, 2698, 10175
186, 3968, 2712, 10233
187, 3970, 2727, 10291
188, 3973, 2742, 10349
189, 3976, 2756, 10407
190, 3978, 2771, 10465
191, 3980, 2785, 10523
192, 3983, 2800, 10581
193, 3985, 2815, 10639
194, 3989, 2829, 10697
195, 3990, 2844, 10755
196, 3994, 2858, 10814
197, 3995, 2873, 10872
198, 3999, 2887, 10930
199, 4001, 2902, 10989
200, 4004, 2917, 11047
201, 4006, 2931, 11105
202, 4009, 2946, 11164
203, 4011, 2960, 11222
204, 4014, 2975, 11281
205, 4017, 2990, 11339
206, 4019, 3004, 11398
207, 4022, 3019, 11457
208, 4024, 3033, 11515
209, 4027, 3048, 11574
210, 4030, 3062, 11633
211, 4032, 3077, 11692
212, 4035, 3092, 11751
