%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3914
3, 3891
4, 3882
5, 3868
6, 3853
7, 3842
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3751
21, 3746
22, 3741
23, 3737
24, 3734
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3686
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3665
42, 3661
43, 3656
44, 3653
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3609
58, 3605
59, 3601
60, 3599
61, 3596
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3554
76, 3550
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3531
84, 3528
85, 3525
86, 3522
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3450
112, 3448
113, 3444
114, 3442
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3416
124, 3414
125, 3411
126, 3408
127, 3407
128, 3404
129, 3401
130, 3399
131, 3396
132, 3393
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3373
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3346
146, 3340
147, 3334
148, 3327
149, 3316
150, 3311
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3453, 29, 100
2, 3484, 44, 150
3, 3502, 58, 202
4, 3517, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3594, 204, 721
14, 3600, 219, 773
15, 3603, 233, 826
16, 3605, 248, 879
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1248
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1459
28, 3627, 423, 1512
29, 3629, 437, 1565
30, 3631, 452, 1618
31, 3632, 467, 1671
32, 3634, 481, 1724
33, 3636, 496, 1777
34, 3638, 510, 1830
35, 3640, 525, 1883
36, 3641, 540, 1936
37, 3643, 554, 1989
38, 3645, 569, 2042
39, 3646, 583, 2095
40, 3649, 598, 2149
41, 3650, 612, 2202
42, 3652, 627, 2255
43, 3654, 642, 2308
44, 3656, 656, 2362
45, 3658, 671, 2415
46, 3660, 685, 2468
47, 3662, 700, 2522
48, 3664, 715, 2575
49, 3666, 729, 2629
50, 3668, 744, 2682
51, 3670, 758, 2736
52, 3672, 773, 2789
53, 3675, 787, 2843
54, 3677, 802, 2896
55, 3679, 817, 2950
56, 3682, 831, 3004
57, 3685, 846, 3057
58, 3687, 860, 3111
59, 3689, 875, 3165
60, 3691, 890, 3219
61, 3694, 904, 3273
62, 3696, 919, 3327
63, 3699, 933, 3381
64, 3701, 948, 3435
65, 3703, 962, 3489
66, 3705, 977, 3543
67, 3708, 992, 3597
68, 3710, 1006, 3651
69, 3712, 1021, 3705
70, 3715, 1035, 3759
71, 3718, 1050, 3813
72, 3720, 1065, 3868
73, 3722, 1079, 3922
74, 3724, 1094, 3976
75, 3727, 1108, 4030
76, 3729, 1123, 4085
77, 3731, 1137, 4139
78, 3733, 1152, 4194
79, 3735, 1167, 4248
80, 3737, 1181, 4303
81, 3740, 1196, 4357
82, 3742, 1210, 4412
83, 3744, 1225, 4466
84, 3746, 1240, 4521
85, 3748, 1254, 4576
86, 3750, 1269, 4630
87, 3753, 1283, 4685
88, 3755, 1298, 4740
89, 3757, 1312, 4795
90, 3759, 1327, 4849
91, 3761, 1342, 4904
92, 3763, 1356, 4959
93, 3765, 1371, 5014
94, 3767, 1385, 5069
95, 3769, 1400, 5124
96, 3770, 1415, 5179
97, 3772, 1429, 5234
98, 3774, 1444, 5289
99, 3776, 1458, 5344
100, 3777, 1473, 5399
101, 3779, 1487, 5454
102, 3781, 1502, 5509
103, 3782, 1517, 5565
104, 3784, 1531, 5620
105, 3786, 1546, 5675
106, 3788, 1560, 5730
107, 3789, 1575, 5785
108, 3791, 1590, 5841
109, 3792, 1604, 5896
110, 3794, 1619, 5951
111, 3795, 1633, 6007
112, 3797, 1648, 6062
113, 3798, 1662, 6117
114, 3801, 1677, 6173
115, 3802, 1692, 6228
116, 3804, 1706, 6284
117, 3805, 1721, 6339
118, 3807, 1735, 6395
119, 3808, 1750, 6450
120, 3810, 1765, 6506
121, 3812, 1779, 6561
122, 3813, 1794, 6617
123, 3815, 1808, 6673
124, 3816, 1823, 6728
125, 3818, 1837, 6784
126, 3819, 1852, 6840
127, 3821, 1867, 6895
128, 3822, 1881, 6951
129, 3824, 1896, 7007
130, 3825, 1910, 7063
131, 3827, 1925, 7119
132, 3829, 1940, 7174
133, 3830, 1954, 7230
134, 3832, 1969, 7286
135, 3834, 1983, 7342
136, 3835, 1998, 7398
137, 3837, 2012, 7454
138, 3839, 2027, 7510
139, 3840, 2042, 7566
140, 3842, 2056, 7622
141, 3843, 2071, 7678
142, 3845, 2085, 7734
143, 3847, 2100, 7790
144, 3849, 2115, 7846
145, 3850, 2129, 7902
146, 3852, 2144, 7959
147, 3855, 2158, 8015
148, 3856, 2173, 8071
149, 3857, 2187, 8127
150, 3859, 2202, 8184
151, 3861, 2217, 8240
152, 3863, 2231, 8296
153, 3864, 2246, 8353
154, 3867, 2260, 8409
155, 3868, 2275, 8465
156, 3870, 2290, 8522
