%Discharge
%t(seconds), mVcell
0, 4096
1, 3939
2, 3918
3, 3896
4, 3886
5, 3874
6, 3863
7, 3853
8, 3840
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3754
23, 3750
24, 3746
25, 3740
26, 3737
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3575
73, 3572
74, 3569
75, 3565
76, 3563
77, 3560
78, 3558
79, 3555
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3507
97, 3505
98, 3503
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3482
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3458
114, 3456
115, 3453
116, 3450
117, 3447
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3366
146, 3362
147, 3356
148, 3351
149, 3345
150, 3338
151, 3331
152, 3321
153, 3312
154, 3306
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3450, 29, 98
2, 3472, 43, 148
3, 3489, 58, 199
4, 3505, 72, 250
5, 3518, 87, 302
6, 3529, 102, 353
7, 3540, 116, 405
8, 3550, 131, 456
9, 3558, 145, 508
10, 3566, 160, 560
11, 3574, 174, 612
12, 3580, 189, 665
13, 3588, 204, 717
14, 3593, 218, 769
15, 3597, 233, 822
16, 3599, 247, 874
17, 3604, 262, 927
18, 3606, 277, 979
19, 3608, 291, 1032
20, 3610, 306, 1085
21, 3612, 320, 1137
22, 3614, 335, 1190
23, 3615, 349, 1243
24, 3617, 364, 1296
25, 3618, 379, 1348
26, 3620, 393, 1401
27, 3621, 408, 1454
28, 3623, 422, 1507
29, 3625, 437, 1560
30, 3626, 452, 1612
31, 3628, 466, 1665
32, 3630, 481, 1718
33, 3631, 495, 1771
34, 3633, 510, 1824
35, 3634, 524, 1877
36, 3637, 539, 1930
37, 3638, 554, 1983
38, 3639, 568, 2036
39, 3641, 583, 2090
40, 3643, 597, 2143
41, 3645, 612, 2196
42, 3647, 627, 2249
43, 3649, 641, 2302
44, 3650, 656, 2355
45, 3652, 670, 2409
46, 3654, 685, 2462
47, 3656, 699, 2515
48, 3658, 714, 2569
49, 3660, 729, 2622
50, 3662, 743, 2675
51, 3664, 758, 2729
52, 3666, 772, 2782
53, 3669, 787, 2836
54, 3671, 802, 2889
55, 3674, 816, 2943
56, 3676, 831, 2997
57, 3678, 845, 3050
58, 3680, 860, 3104
59, 3683, 874, 3158
60, 3685, 889, 3211
61, 3687, 904, 3265
62, 3690, 918, 3319
63, 3692, 933, 3373
64, 3694, 947, 3427
65, 3697, 962, 3480
66, 3699, 977, 3534
67, 3701, 991, 3588
68, 3704, 1006, 3642
69, 3706, 1020, 3696
70, 3708, 1035, 3751
71, 3711, 1049, 3805
72, 3713, 1064, 3859
73, 3715, 1079, 3913
74, 3718, 1093, 3967
75, 3720, 1108, 4021
76, 3723, 1122, 4076
77, 3724, 1137, 4130
78, 3726, 1152, 4184
79, 3729, 1166, 4239
80, 3732, 1181, 4293
81, 3734, 1195, 4348
82, 3736, 1210, 4402
83, 3738, 1224, 4457
84, 3740, 1239, 4511
85, 3742, 1254, 4566
86, 3745, 1268, 4620
87, 3747, 1283, 4675
88, 3749, 1297, 4730
89, 3751, 1312, 4784
90, 3753, 1327, 4839
