%Discharge
%t(seconds), mVcell
0, 4022
1, 3946
2, 3926
3, 3910
4, 3898
5, 3886
6, 3876
7, 3865
8, 3859
9, 3851
10, 3841
11, 3833
12, 3826
13, 3822
14, 3813
15, 3806
16, 3800
17, 3794
18, 3788
19, 3782
20, 3777
21, 3772
22, 3767
23, 3762
24, 3757
25, 3753
26, 3747
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3624
62, 3622
63, 3619
64, 3616
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3544
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3517
101, 3515
102, 3513
103, 3511
104, 3508
105, 3505
106, 3502
107, 3500
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3458
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3424
135, 3421
136, 3419
137, 3416
138, 3413
139, 3412
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3374
154, 3371
155, 3366
156, 3362
157, 3356
158, 3352
159, 3344
160, 3340
161, 3330
162, 3322
163, 3313
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3436, 29, 100
2, 3457, 44, 150
3, 3473, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3526, 117, 406
8, 3536, 131, 457
9, 3541, 146, 509
10, 3550, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3603, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3618, 496, 1768
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2191
42, 3632, 627, 2244
43, 3633, 642, 2297
44, 3635, 656, 2350
45, 3636, 671, 2403
46, 3638, 685, 2456
47, 3639, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3657, 831, 2988
57, 3659, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
