%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3789
13, 3785
14, 3776
15, 3772
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3706
29, 3701
30, 3696
31, 3693
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3612
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3559
69, 3556
70, 3552
71, 3548
72, 3545
73, 3542
74, 3540
75, 3537
76, 3534
77, 3530
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3503
87, 3501
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3482
94, 3480
95, 3477
96, 3474
97, 3471
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3446
106, 3442
107, 3440
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3394
124, 3392
125, 3388
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3359
134, 3354
135, 3348
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3469, 29, 101
2, 3485, 44, 151
3, 3510, 58, 203
4, 3526, 73, 254
5, 3540, 87, 306
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 514
10, 3586, 160, 566
11, 3593, 175, 618
12, 3598, 190, 671
13, 3603, 204, 723
14, 3608, 219, 776
15, 3611, 233, 829
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1040
20, 3625, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3631, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1623
31, 3645, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2049
39, 3661, 583, 2102
40, 3662, 598, 2155
41, 3666, 612, 2209
42, 3667, 627, 2262
43, 3670, 642, 2316
44, 3671, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2477
47, 3678, 700, 2530
48, 3680, 715, 2584
49, 3683, 729, 2638
50, 3685, 744, 2691
51, 3687, 758, 2745
52, 3689, 773, 2799
53, 3692, 787, 2853
54, 3694, 802, 2907
55, 3697, 817, 2961
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3177
60, 3709, 890, 3231
61, 3712, 904, 3285
62, 3714, 919, 3339
63, 3716, 933, 3393
64, 3719, 948, 3447
65, 3721, 962, 3502
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3728, 1006, 3665
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3735, 1050, 3828
72, 3737, 1065, 3882
73, 3740, 1079, 3937
74, 3742, 1094, 3992
75, 3744, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4155
78, 3751, 1152, 4210
79, 3753, 1167, 4265
80, 3756, 1181, 4320
81, 3757, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3770, 1283, 4704
88, 3773, 1298, 4759
89, 3774, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3780, 1356, 4979
93, 3783, 1371, 5034
94, 3784, 1385, 5090
95, 3786, 1400, 5145
96, 3788, 1415, 5200
97, 3790, 1429, 5255
98, 3792, 1444, 5311
99, 3794, 1458, 5366
100, 3795, 1473, 5421
101, 3797, 1487, 5477
102, 3799, 1502, 5532
103, 3801, 1517, 5588
104, 3803, 1531, 5643
105, 3805, 1546, 5699
106, 3807, 1560, 5754
107, 3808, 1575, 5810
108, 3809, 1590, 5865
109, 3812, 1604, 5921
110, 3813, 1619, 5976
111, 3815, 1633, 6032
112, 3817, 1648, 6088
113, 3819, 1662, 6143
114, 3821, 1677, 6199
115, 3822, 1692, 6255
116, 3824, 1706, 6311
117, 3826, 1721, 6366
118, 3827, 1735, 6422
119, 3829, 1750, 6478
120, 3831, 1765, 6534
121, 3833, 1779, 6590
122, 3834, 1794, 6646
123, 3836, 1808, 6702
124, 3838, 1823, 6758
125, 3840, 1837, 6814
126, 3841, 1852, 6870
127, 3843, 1867, 6926
128, 3845, 1881, 6982
129, 3847, 1896, 7038
130, 3849, 1910, 7094
131, 3851, 1925, 7150
132, 3853, 1940, 7206
133, 3854, 1954, 7262
134, 3856, 1969, 7319
135, 3858, 1983, 7375
136, 3859, 1998, 7431
137, 3861, 2012, 7488
138, 3863, 2027, 7544
139, 3865, 2042, 7600
140, 3867, 2056, 7657
141, 3869, 2071, 7713
142, 3871, 2085, 7770
143, 3873, 2100, 7826
144, 3875, 2115, 7883
145, 3877, 2129, 7939
146, 3879, 2144, 7996
147, 3880, 2158, 8052
148, 3882, 2173, 8109
149, 3884, 2187, 8165
150, 3886, 2202, 8222
151, 3888, 2217, 8279
152, 3890, 2231, 8336
153, 3892, 2246, 8392
154, 3894, 2260, 8449
155, 3897, 2275, 8506
156, 3898, 2290, 8563
157, 3901, 2304, 8620
158, 3903, 2319, 8677
159, 3905, 2333, 8734
160, 3907, 2348, 8790
161, 3910, 2362, 8848
162, 3911, 2377, 8905
163, 3914, 2392, 8962
164, 3916, 2406, 9019
165, 3918, 2421, 9076
166, 3920, 2435, 9133
167, 3922, 2450, 9190
168, 3924, 2465, 9247
169, 3927, 2479, 9305
170, 3930, 2494, 9362
171, 3931, 2508, 9419
172, 3933, 2523, 9477
173, 3935, 2537, 9534
174, 3938, 2552, 9592
175, 3940, 2567, 9649
176, 3943, 2581, 9706
177, 3945, 2596, 9764
178, 3947, 2610, 9822
179, 3950, 2625, 9879
180, 3952, 2640, 9937
181, 3954, 2654, 9994
182, 3957, 2669, 10052
183, 3959, 2683, 10110
184, 3961, 2698, 10168
185, 3964, 2712, 10225
186, 3966, 2727, 10283
187, 3969, 2742, 10341
188, 3971, 2756, 10399
189, 3973, 2771, 10457
190, 3976, 2785, 10515
191, 3979, 2800, 10573
192, 3981, 2815, 10631
193, 3983, 2829, 10689
194, 3987, 2844, 10747
195, 3989, 2858, 10806
196, 3991, 2873, 10864
197, 3994, 2887, 10922
198, 3996, 2902, 10980
199, 3999, 2917, 11039
200, 4001, 2931, 11097
201, 4004, 2946, 11155
202, 4007, 2960, 11214
203, 4009, 2975, 11272
204, 4012, 2990, 11331
205, 4014, 3004, 11389
206, 4017, 3019, 11448
207, 4020, 3033, 11506
208, 4022, 3048, 11565
209, 4025, 3062, 11624
210, 4028, 3077, 11683
211, 4030, 3092, 11741
212, 4034, 3106, 11800
213, 4036, 3121, 11859
214, 4039, 3135, 11918
215, 4042, 3150, 11977
216, 4044, 3165, 12036
217, 4047, 3179, 12095
218, 4050, 3194, 12154
219, 4052, 3208, 12213
220, 4055, 3223, 12272
221, 4058, 3237, 12331
222, 4061, 3252, 12391
223, 4064, 3267, 12450
224, 4066, 3281, 12509
225, 4069, 3296, 12568
226, 4072, 3310, 12628
227, 4074, 3325, 12687
228, 4077, 3340, 12747
229, 4081, 3354, 12806
230, 4083, 3369, 12866
231, 4087, 3383, 12925
232, 4090, 3398, 12985
233, 4093, 3412, 13045
234, 4095, 3427, 13104
235, 4099, 3442, 13164
236, 4101, 3456, 13224
237, 4104, 3471, 13284
238, 4102, 3484, 13340
