%Discharge
%t(seconds), mVcell
0, 3990
1, 3941
2, 3920
3, 3903
4, 3889
5, 3877
6, 3866
7, 3855
8, 3846
9, 3835
10, 3827
11, 3819
12, 3814
13, 3807
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3732
28, 3728
29, 3725
30, 3719
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3663
46, 3660
47, 3657
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3589
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3503
100, 3499
101, 3497
102, 3494
103, 3492
104, 3490
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3455
117, 3452
118, 3448
119, 3445
120, 3442
121, 3439
122, 3437
123, 3433
124, 3431
125, 3427
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3377
145, 3374
146, 3370
147, 3366
148, 3362
149, 3357
150, 3352
151, 3346
152, 3339
153, 3332
154, 3325
155, 3317
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3454, 29, 100
2, 3475, 44, 150
3, 3486, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3551, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1614
31, 3625, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3650, 685, 2463
47, 3653, 700, 2516
48, 3654, 715, 2569
49, 3656, 729, 2623
50, 3658, 744, 2676
51, 3660, 758, 2729
52, 3662, 773, 2783
53, 3664, 787, 2836
54, 3667, 802, 2890
55, 3669, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3679, 875, 3157
60, 3681, 890, 3211
61, 3683, 904, 3265
62, 3686, 919, 3319
63, 3688, 933, 3372
64, 3690, 948, 3426
65, 3692, 962, 3480
66, 3695, 977, 3534
67, 3697, 992, 3588
68, 3699, 1006, 3642
69, 3702, 1021, 3696
70, 3704, 1035, 3750
71, 3706, 1050, 3804
72, 3708, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3715, 1108, 4020
76, 3717, 1123, 4075
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4237
80, 3727, 1181, 4292
81, 3729, 1196, 4346
82, 3731, 1210, 4401
83, 3733, 1225, 4455
84, 3735, 1240, 4509
85, 3737, 1254, 4564
86, 3740, 1269, 4618
87, 3742, 1283, 4673
88, 3744, 1298, 4728
89, 3746, 1312, 4782
90, 3748, 1327, 4837
91, 3750, 1342, 4892
92, 3752, 1356, 4946
93, 3754, 1371, 5001
94, 3756, 1385, 5056
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5220
98, 3764, 1444, 5275
99, 3765, 1458, 5330
100, 3767, 1473, 5385
101, 3769, 1487, 5440
102, 3771, 1502, 5495
103, 3773, 1517, 5550
104, 3774, 1531, 5605
105, 3776, 1546, 5660
106, 3777, 1560, 5715
107, 3779, 1575, 5770
108, 3781, 1590, 5826
109, 3782, 1604, 5881
110, 3784, 1619, 5936
111, 3786, 1633, 5991
112, 3788, 1648, 6046
113, 3789, 1662, 6102
114, 3791, 1677, 6157
115, 3792, 1692, 6212
116, 3793, 1706, 6267
117, 3795, 1721, 6323
118, 3797, 1735, 6378
119, 3799, 1750, 6434
120, 3800, 1765, 6489
121, 3801, 1779, 6544
122, 3803, 1794, 6600
123, 3804, 1808, 6655
124, 3806, 1823, 6711
125, 3807, 1837, 6766
126, 3809, 1852, 6822
127, 3810, 1867, 6877
128, 3812, 1881, 6933
129, 3814, 1896, 6989
130, 3815, 1910, 7044
131, 3816, 1925, 7100
132, 3819, 1940, 7156
133, 3820, 1954, 7211
134, 3821, 1969, 7267
135, 3823, 1983, 7323
136, 3825, 1998, 7379
137, 3826, 2012, 7434
138, 3828, 2027, 7490
139, 3829, 2042, 7546
140, 3831, 2056, 7602
141, 3833, 2071, 7658
142, 3834, 2085, 7714
143, 3836, 2100, 7770
144, 3837, 2115, 7826
145, 3839, 2129, 7882
146, 3841, 2144, 7938
147, 3842, 2158, 7994
148, 3845, 2173, 8050
149, 3846, 2187, 8106
150, 3848, 2202, 8162
151, 3849, 2217, 8218
152, 3851, 2231, 8274
153, 3853, 2246, 8330
154, 3855, 2260, 8387
155, 3856, 2275, 8443
156, 3858, 2290, 8499
157, 3860, 2304, 8555
158, 3862, 2319, 8612
159, 3864, 2333, 8668
160, 3865, 2348, 8724
161, 3867, 2362, 8781
162, 3869, 2377, 8837
163, 3871, 2392, 8894
164, 3873, 2406, 8950
165, 3874, 2421, 9007
166, 3876, 2435, 9063
167, 3878, 2450, 9120
168, 3880, 2465, 9176
169, 3882, 2479, 9233
170, 3884, 2494, 9290
171, 3886, 2508, 9346
172, 3888, 2523, 9403
173, 3890, 2537, 9460
174, 3892, 2552, 9516
175, 3894, 2567, 9573
176, 3896, 2581, 9630
177, 3898, 2596, 9687
178, 3900, 2610, 9744
179, 3902, 2625, 9801
180, 3904, 2640, 9858
181, 3906, 2654, 9915
182, 3908, 2669, 9972
183, 3911, 2683, 10029
184, 3912, 2698, 10086
185, 3914, 2712, 10143
186, 3916, 2727, 10200
187, 3918, 2742, 10257
188, 3920, 2756, 10314
189, 3923, 2771, 10371
190, 3925, 2785, 10429
191, 3928, 2800, 10486
192, 3930, 2815, 10543
193, 3932, 2829, 10601
194, 3934, 2844, 10658
195, 3937, 2858, 10715
196, 3939, 2873, 10773
197, 3941, 2887, 10830
198, 3943, 2902, 10888
199, 3945, 2917, 10945
200, 3948, 2931, 11003
201, 3950, 2946, 11060
202, 3952, 2960, 11118
203, 3955, 2975, 11176
204, 3957, 2990, 11233
205, 3959, 3004, 11291
206, 3961, 3019, 11349
207, 3964, 3033, 11407
208, 3967, 3048, 11465
209, 3969, 3062, 11522
210, 3971, 3077, 11580
211, 3974, 3092, 11638
212, 3976, 3106, 11696
213, 3979, 3121, 11754
214, 3981, 3135, 11812
215, 3984, 3150, 11871
216, 3986, 3165, 11929
217, 3989, 3179, 11987
218, 3991, 3194, 12045
219, 3994, 3208, 12103
220, 3997, 3223, 12162
221, 3998, 3237, 12220
222, 4002, 3252, 12278
223, 4003, 3267, 12337
224, 4007, 3281, 12395
225, 4009, 3296, 12453
226, 4011, 3310, 12512
227, 4015, 3325, 12571
228, 4016, 3340, 12629
229, 4019, 3354, 12688
230, 4022, 3369, 12746
231, 4025, 3383, 12805
232, 4028, 3398, 12864
233, 4030, 3412, 12923
234, 4033, 3427, 12981
235, 4035, 3442, 13040
236, 4038, 3456, 13099
237, 4041, 3471, 13158
238, 4043, 3485, 13217
239, 4046, 3500, 13276
240, 4049, 3515, 13335
241, 4052, 3529, 13394
242, 4054, 3544, 13453
243, 4057, 3558, 13512
244, 4061, 3573, 13572
245, 4064, 3587, 13631
246, 4065, 3602, 13690
247, 4068, 3617, 13750
248, 4071, 3631, 13809
249, 4074, 3646, 13868
250, 4077, 3660, 13928
251, 4080, 3675, 13987
252, 4083, 3690, 14047
253, 4085, 3704, 14106
254, 4088, 3719, 14166
255, 4091, 3733, 14226
256, 4094, 3748, 14285
257, 4096, 3762, 14345
258, 4100, 3777, 14405
259, 4102, 3792, 14465
260, 4105, 3806, 14525
