%Discharge
%t(seconds), mVcell
0, 4096
1, 3927
2, 3913
3, 3891
4, 3881
5, 3864
6, 3856
7, 3843
8, 3834
9, 3825
10, 3818
11, 3810
12, 3803
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3742
24, 3737
25, 3734
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3671
41, 3668
42, 3663
43, 3660
44, 3657
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3621
55, 3617
56, 3615
57, 3611
58, 3607
59, 3605
60, 3602
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3540
81, 3538
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3449
112, 3446
113, 3443
114, 3441
115, 3438
116, 3434
117, 3431
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3388
134, 3385
135, 3383
136, 3379
137, 3375
138, 3371
139, 3367
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3333
146, 3326
147, 3318
148, 3309
149, 3300
150, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3444, 29, 100
2, 3468, 44, 151
3, 3493, 58, 201
4, 3508, 73, 253
5, 3522, 87, 304
6, 3534, 102, 356
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3604, 248, 877
17, 3608, 262, 930
18, 3610, 277, 983
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3621, 350, 1246
24, 3623, 365, 1299
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3639, 510, 1829
35, 3641, 525, 1882
36, 3644, 540, 1935
37, 3645, 554, 1988
38, 3648, 569, 2041
39, 3649, 583, 2095
40, 3651, 598, 2148
41, 3653, 612, 2201
42, 3655, 627, 2255
43, 3657, 642, 2308
44, 3658, 656, 2361
45, 3660, 671, 2415
46, 3663, 685, 2468
47, 3665, 700, 2521
48, 3667, 715, 2575
49, 3669, 729, 2628
50, 3671, 744, 2682
51, 3673, 758, 2735
52, 3675, 773, 2789
53, 3677, 787, 2843
54, 3680, 802, 2896
55, 3682, 817, 2950
56, 3685, 831, 3004
57, 3687, 846, 3058
58, 3689, 860, 3111
59, 3692, 875, 3165
60, 3694, 890, 3219
61, 3696, 904, 3273
62, 3699, 919, 3327
63, 3701, 933, 3381
64, 3704, 948, 3435
65, 3706, 962, 3489
66, 3708, 977, 3543
67, 3711, 992, 3597
68, 3713, 1006, 3651
69, 3715, 1021, 3705
70, 3718, 1035, 3760
71, 3720, 1050, 3814
72, 3722, 1065, 3868
73, 3726, 1079, 3923
74, 3728, 1094, 3977
75, 3730, 1108, 4031
76, 3732, 1123, 4086
77, 3734, 1137, 4140
78, 3737, 1152, 4195
79, 3739, 1167, 4249
80, 3741, 1181, 4304
81, 3743, 1196, 4358
82, 3746, 1210, 4413
83, 3748, 1225, 4468
84, 3750, 1240, 4522
85, 3752, 1254, 4577
86, 3754, 1269, 4632
87, 3756, 1283, 4687
88, 3758, 1298, 4741
89, 3760, 1312, 4796
90, 3762, 1327, 4851
91, 3765, 1342, 4906
92, 3767, 1356, 4961
93, 3769, 1371, 5016
94, 3770, 1385, 5071
95, 3772, 1400, 5126
96, 3774, 1415, 5181
97, 3776, 1429, 5236
98, 3778, 1444, 5291
99, 3780, 1458, 5346
100, 3782, 1473, 5401
101, 3784, 1487, 5457
102, 3786, 1502, 5512
103, 3787, 1517, 5567
104, 3789, 1531, 5622
105, 3791, 1546, 5677
106, 3792, 1560, 5733
107, 3794, 1575, 5788
108, 3796, 1590, 5843
109, 3798, 1604, 5899
110, 3800, 1619, 5954
111, 3802, 1633, 6010
112, 3803, 1648, 6065
113, 3805, 1662, 6121
114, 3807, 1677, 6176
115, 3808, 1692, 6232
116, 3810, 1706, 6287
117, 3812, 1721, 6343
118, 3813, 1735, 6398
119, 3815, 1750, 6454
120, 3817, 1765, 6510
121, 3818, 1779, 6565
122, 3820, 1794, 6621
123, 3822, 1808, 6677
124, 3823, 1823, 6733
125, 3825, 1837, 6788
126, 3826, 1852, 6844
127, 3828, 1867, 6900
128, 3830, 1881, 6956
129, 3832, 1896, 7012
130, 3834, 1910, 7068
131, 3836, 1925, 7124
132, 3837, 1940, 7180
133, 3838, 1954, 7236
134, 3841, 1969, 7292
135, 3842, 1983, 7348
136, 3844, 1998, 7404
137, 3846, 2012, 7460
138, 3848, 2027, 7516
139, 3849, 2042, 7572
140, 3851, 2056, 7628
141, 3853, 2071, 7684
142, 3855, 2085, 7741
143, 3856, 2100, 7797
144, 3858, 2115, 7853
145, 3860, 2129, 7909
146, 3862, 2144, 7966
147, 3864, 2158, 8022
148, 3866, 2173, 8078
149, 3868, 2187, 8135
150, 3870, 2202, 8191
151, 3872, 2217, 8248
152, 3873, 2231, 8304
153, 3875, 2246, 8361
154, 3877, 2260, 8417
155, 3879, 2275, 8474
156, 3881, 2290, 8530
157, 3883, 2304, 8587
158, 3885, 2319, 8644
159, 3887, 2333, 8700
160, 3889, 2348, 8757
161, 3891, 2362, 8814
162, 3893, 2377, 8871
163, 3895, 2392, 8927
164, 3897, 2406, 8984
165, 3899, 2421, 9041
166, 3902, 2435, 9098
167, 3903, 2450, 9155
168, 3905, 2465, 9212
169, 3908, 2479, 9269
170, 3910, 2494, 9326
171, 3912, 2508, 9383
172, 3914, 2523, 9440
173, 3916, 2537, 9497
174, 3918, 2552, 9554
175, 3920, 2567, 9611
176, 3922, 2581, 9669
177, 3925, 2596, 9726
178, 3927, 2610, 9783
179, 3929, 2625, 9840
180, 3931, 2640, 9898
181, 3933, 2654, 9955
182, 3935, 2669, 10012
183, 3939, 2683, 10070
184, 3940, 2698, 10127
185, 3942, 2712, 10185
186, 3945, 2727, 10242
187, 3948, 2742, 10300
188, 3950, 2756, 10358
189, 3952, 2771, 10415
190, 3955, 2785, 10473
191, 3957, 2800, 10531
192, 3959, 2815, 10588
193, 3962, 2829, 10646
194, 3964, 2844, 10704
195, 3967, 2858, 10762
196, 3969, 2873, 10820
197, 3971, 2887, 10878
198, 3973, 2902, 10935
199, 3976, 2917, 10993
200, 3978, 2931, 11051
201, 3981, 2946, 11110
202, 3983, 2960, 11168
203, 3986, 2975, 11226
204, 3988, 2990, 11284
205, 3991, 3004, 11342
206, 3994, 3019, 11400
207, 3996, 3033, 11459
208, 3999, 3048, 11517
209, 4001, 3062, 11575
210, 4004, 3077, 11634
211, 4006, 3092, 11692
212, 4009, 3106, 11751
213, 4012, 3121, 11809
214, 4014, 3135, 11868
215, 4017, 3150, 11926
216, 4020, 3165, 11985
217, 4022, 3179, 12043
218, 4025, 3194, 12102
219, 4027, 3208, 12161
220, 4030, 3223, 12220
221, 4033, 3237, 12278
222, 4035, 3252, 12337
223, 4039, 3267, 12396
224, 4041, 3281, 12455
225, 4044, 3296, 12514
226, 4047, 3310, 12573
227, 4050, 3325, 12632
228, 4052, 3340, 12691
229, 4055, 3354, 12750
230, 4058, 3369, 12810
231, 4060, 3383, 12869
232, 4063, 3398, 12928
233, 4066, 3412, 12987
234, 4069, 3427, 13047
235, 4072, 3442, 13106
236, 4074, 3456, 13165
237, 4077, 3471, 13225
238, 4081, 3485, 13284
239, 4084, 3500, 13344
240, 4087, 3515, 13404
241, 4090, 3529, 13463
242, 4092, 3544, 13523
243, 4095, 3558, 13583
244, 4098, 3573, 13642
245, 4101, 3587, 13702
246, 4104, 3602, 13762
247, 4103, 3616, 13819
