%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3815
11, 3808
12, 3798
13, 3794
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3702
32, 3699
33, 3694
34, 3690
35, 3685
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3567
70, 3564
71, 3561
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3512
89, 3510
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3430
117, 3427
118, 3424
119, 3421
120, 3419
121, 3416
122, 3413
123, 3411
124, 3408
125, 3405
126, 3403
127, 3400
128, 3398
129, 3395
130, 3392
131, 3389
132, 3386
133, 3384
134, 3380
135, 3377
136, 3373
137, 3369
138, 3365
139, 3361
140, 3356
141, 3351
142, 3345
143, 3339
144, 3330
145, 3322
146, 3314
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3515, 73, 254
5, 3528, 87, 305
6, 3540, 102, 357
7, 3551, 117, 409
8, 3561, 131, 461
9, 3572, 146, 513
10, 3577, 160, 565
11, 3586, 175, 617
12, 3590, 190, 669
13, 3596, 204, 722
14, 3602, 219, 774
15, 3605, 233, 827
16, 3609, 248, 880
17, 3611, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3623, 350, 1249
24, 3625, 365, 1302
25, 3627, 379, 1355
26, 3629, 394, 1408
27, 3630, 408, 1461
28, 3633, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1620
31, 3638, 467, 1673
32, 3639, 481, 1726
33, 3641, 496, 1779
34, 3643, 510, 1832
35, 3645, 525, 1885
