%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3902
3, 3883
4, 3868
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3758
18, 3753
19, 3749
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3544
72, 3541
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3488
90, 3485
91, 3482
92, 3478
93, 3476
94, 3473
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3453
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3435
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3415
114, 3413
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3374
127, 3370
128, 3365
129, 3361
130, 3357
131, 3350
132, 3345
133, 3339
134, 3333
135, 3326
136, 3319
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3462, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3528, 73, 254
5, 3541, 87, 306
6, 3553, 102, 358
7, 3560, 117, 410
8, 3569, 131, 462
9, 3580, 146, 514
10, 3588, 160, 566
11, 3595, 175, 619
12, 3600, 190, 671
13, 3606, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3621, 262, 935
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3642, 408, 1464
28, 3645, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3654, 496, 1784
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3661, 540, 1944
37, 3662, 554, 1997
38, 3664, 569, 2051
39, 3667, 583, 2104
40, 3669, 598, 2158
41, 3671, 612, 2211
42, 3673, 627, 2265
43, 3676, 642, 2318
44, 3677, 656, 2372
45, 3680, 671, 2426
46, 3683, 685, 2479
47, 3685, 700, 2533
48, 3687, 715, 2587
49, 3689, 729, 2641
50, 3691, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3699, 787, 2856
54, 3701, 802, 2910
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3713, 875, 3181
60, 3716, 890, 3235
61, 3718, 904, 3289
62, 3720, 919, 3343
63, 3723, 933, 3397
64, 3725, 948, 3452
65, 3727, 962, 3506
66, 3730, 977, 3561
67, 3732, 992, 3615
68, 3735, 1006, 3669
69, 3738, 1021, 3724
70, 3739, 1035, 3778
71, 3742, 1050, 3833
72, 3745, 1065, 3888
73, 3747, 1079, 3942
74, 3749, 1094, 3997
75, 3751, 1108, 4052
76, 3754, 1123, 4106
77, 3756, 1137, 4161
78, 3758, 1152, 4216
79, 3760, 1167, 4271
80, 3763, 1181, 4326
81, 3765, 1196, 4381
82, 3767, 1210, 4436
83, 3769, 1225, 4491
84, 3771, 1240, 4546
85, 3774, 1254, 4601
86, 3776, 1269, 4656
87, 3777, 1283, 4711
88, 3780, 1298, 4766
89, 3782, 1312, 4821
90, 3784, 1327, 4876
91, 3786, 1342, 4931
92, 3788, 1356, 4987
93, 3790, 1371, 5042
94, 3792, 1385, 5097
95, 3794, 1400, 5153
96, 3796, 1415, 5208
97, 3798, 1429, 5263
98, 3799, 1444, 5319
99, 3801, 1458, 5374
100, 3803, 1473, 5430
101, 3805, 1487, 5485
102, 3807, 1502, 5541
103, 3809, 1517, 5596
104, 3811, 1531, 5652
105, 3813, 1546, 5707
106, 3815, 1560, 5763
107, 3817, 1575, 5819
108, 3819, 1590, 5874
109, 3821, 1604, 5930
110, 3822, 1619, 5986
111, 3824, 1633, 6042
112, 3826, 1648, 6097
113, 3828, 1662, 6153
114, 3830, 1677, 6209
115, 3831, 1692, 6265
116, 3833, 1706, 6321
117, 3835, 1721, 6377
118, 3837, 1735, 6433
119, 3839, 1750, 6489
120, 3841, 1765, 6545
121, 3842, 1779, 6601
122, 3844, 1794, 6657
123, 3847, 1808, 6713
124, 3848, 1823, 6769
125, 3851, 1837, 6825
126, 3852, 1852, 6881
127, 3854, 1867, 6937
128, 3856, 1881, 6994
129, 3858, 1896, 7050
130, 3860, 1910, 7106
131, 3862, 1925, 7163
132, 3863, 1940, 7219
133, 3865, 1954, 7275
134, 3867, 1969, 7332
135, 3869, 1983, 7388
136, 3871, 1998, 7445
137, 3873, 2012, 7501
138, 3875, 2027, 7558
139, 3877, 2042, 7614
140, 3879, 2056, 7671
141, 3881, 2071, 7727
142, 3883, 2085, 7784
143, 3885, 2100, 7841
144, 3888, 2115, 7897
145, 3890, 2129, 7954
146, 3891, 2144, 8011
147, 3894, 2158, 8067
148, 3895, 2173, 8124
149, 3897, 2187, 8181
150, 3900, 2202, 8238
151, 3902, 2217, 8295
152, 3904, 2231, 8352
153, 3906, 2246, 8409
154, 3908, 2260, 8466
155, 3910, 2275, 8523
156, 3912, 2290, 8580
157, 3914, 2304, 8637
158, 3916, 2319, 8694
159, 3919, 2333, 8751
160, 3921, 2348, 8808
161, 3923, 2362, 8866
162, 3925, 2377, 8923
163, 3927, 2392, 8980
164, 3930, 2406, 9037
165, 3932, 2421, 9095
166, 3935, 2435, 9152
167, 3937, 2450, 9210
168, 3939, 2465, 9267
169, 3942, 2479, 9324
170, 3944, 2494, 9382
171, 3946, 2508, 9440
172, 3948, 2523, 9497
173, 3951, 2537, 9555
174, 3953, 2552, 9612
175, 3956, 2567, 9670
176, 3958, 2581, 9728
177, 3960, 2596, 9786
178, 3962, 2610, 9843
179, 3965, 2625, 9901
180, 3968, 2640, 9959
181, 3971, 2654, 10017
182, 3973, 2669, 10075
183, 3975, 2683, 10133
184, 3978, 2698, 10191
185, 3981, 2712, 10249
186, 3983, 2727, 10307
187, 3985, 2742, 10365
188, 3988, 2756, 10423
189, 3990, 2771, 10481
190, 3993, 2785, 10540
191, 3995, 2800, 10598
192, 3998, 2815, 10656
193, 4001, 2829, 10715
194, 4003, 2844, 10773
195, 4006, 2858, 10831
196, 4008, 2873, 10890
197, 4010, 2887, 10948
198, 4015, 2902, 11007
199, 4016, 2917, 11065
200, 4018, 2931, 11124
201, 4022, 2946, 11183
202, 4025, 2960, 11241
203, 4027, 2975, 11300
204, 4030, 2990, 11359
205, 4032, 3004, 11418
206, 4035, 3019, 11476
207, 4038, 3033, 11535
208, 4041, 3048, 11594
209, 4043, 3062, 11653
210, 4046, 3077, 11712
211, 4049, 3092, 11771
212, 4052, 3106, 11830
213, 4055, 3121, 11890
214, 4057, 3135, 11949
215, 4060, 3150, 12008
216, 4063, 3165, 12067
217, 4065, 3179, 12126
218, 4069, 3194, 12186
219, 4071, 3208, 12245
220, 4074, 3223, 12305
221, 4078, 3237, 12364
222, 4081, 3252, 12424
223, 4084, 3267, 12483
224, 4086, 3281, 12543
225, 4089, 3296, 12602
226, 4092, 3310, 12662
227, 4095, 3325, 12722
228, 4098, 3340, 12781
229, 4101, 3354, 12841
230, 4104, 3369, 12901
231, 4102, 3382, 12957
