%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3902
3, 3884
4, 3869
5, 3856
6, 3848
7, 3838
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3740
22, 3735
23, 3731
24, 3727
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3655
42, 3652
43, 3648
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3607
55, 3605
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3543
75, 3541
76, 3537
77, 3534
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3500
90, 3497
91, 3494
92, 3490
93, 3488
94, 3485
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3425
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3375
132, 3372
133, 3368
134, 3363
135, 3359
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 1, 3
1, 3460, 16, 54
2, 3484, 30, 105
3, 3503, 45, 156
4, 3524, 59, 207
5, 3538, 74, 259
6, 3549, 89, 311
7, 3556, 103, 362
8, 3566, 118, 414
9, 3574, 132, 467
10, 3584, 147, 519
11, 3590, 161, 571
12, 3597, 176, 624
13, 3601, 191, 676
14, 3606, 205, 729
15, 3610, 220, 781
16, 3613, 234, 834
17, 3615, 249, 887
18, 3618, 264, 939
19, 3620, 278, 992
20, 3622, 293, 1045
21, 3624, 307, 1098
22, 3626, 322, 1151
23, 3628, 336, 1204
24, 3629, 351, 1257
25, 3632, 366, 1310
26, 3633, 380, 1363
27, 3635, 395, 1416
28, 3637, 409, 1469
29, 3639, 424, 1522
30, 3641, 439, 1575
31, 3643, 453, 1628
32, 3645, 468, 1681
33, 3646, 482, 1734
34, 3648, 497, 1787
35, 3650, 511, 1841
36, 3652, 526, 1894
37, 3654, 541, 1947
38, 3656, 555, 2001
39, 3658, 570, 2054
40, 3660, 584, 2107
41, 3662, 599, 2161
42, 3664, 614, 2214
43, 3666, 628, 2268
44, 3669, 643, 2321
45, 3671, 657, 2375
46, 3672, 672, 2428
47, 3674, 686, 2482
48, 3677, 701, 2535
49, 3679, 716, 2589
50, 3682, 730, 2643
51, 3684, 745, 2696
52, 3687, 759, 2750
53, 3689, 774, 2804
54, 3691, 789, 2858
55, 3693, 803, 2912
56, 3696, 818, 2966
57, 3698, 832, 3020
58, 3700, 847, 3073
59, 3703, 861, 3127
60, 3705, 876, 3182
61, 3708, 891, 3236
62, 3710, 905, 3290
63, 3713, 920, 3344
64, 3716, 934, 3398
65, 3717, 949, 3452
66, 3720, 964, 3506
67, 3723, 978, 3561
68, 3725, 993, 3615
69, 3727, 1007, 3669
70, 3729, 1022, 3724
71, 3732, 1036, 3778
72, 3734, 1051, 3833
73, 3736, 1066, 3887
74, 3739, 1080, 3942
